日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.84,6.83,6.86,6.74,139628,-0.29,0.31
2022-07-07,6.88,6.78,6.89,6.76,144877,-0.73,0.32
2022-07-08,6.8,6.76,6.82,6.74,121368,-0.29,0.27
2022-07-11,6.73,6.75,6.82,6.72,125152,-0.15,0.27
2022-07-12,6.73,6.71,6.81,6.68,132798,-0.59,0.29
2022-07-13,6.7,6.66,6.75,6.65,108981,-0.75,0.24
2022-07-14,6.67,6.59,6.7,6.58,119034,-1.05,0.26
2022-07-15,6.62,6.5,6.63,6.5,148924,-1.37,0.33
2022-07-18,6.5,6.55,6.56,6.48,171512,0.77,0.38
2022-07-19,6.53,6.58,6.6,6.52,125959,0.46,0.28
2022-07-20,6.59,6.6,6.61,6.57,100271,0.3,0.22
2022-07-21,6.61,6.56,6.61,6.52,97019,-0.61,0.21
2022-07-22,6.55,6.54,6.61,6.51,101681,-0.3,0.22
2022-07-25,6.55,6.5,6.56,6.46,118206,-0.61,0.26
2022-07-26,6.51,6.56,6.57,6.48,75493,0.92,0.17
2022-07-27,6.54,6.56,6.58,6.52,62484,0.0,0.14
2022-07-28,6.56,6.57,6.61,6.56,92730,0.15,0.2
2022-07-29,6.57,6.52,6.59,6.5,89027,-0.76,0.19
2022-08-01,6.52,6.47,6.53,6.43,116933,-0.77,0.26
2022-08-02,6.44,6.31,6.44,6.2,221860,-2.47,0.49
2022-08-03,6.29,6.21,6.37,6.21,133930,-1.58,0.29
2022-08-04,6.23,6.23,6.26,6.18,93024,0.32,0.2
2022-08-05,6.23,6.32,6.32,6.21,86481,1.44,0.19
2022-08-08,6.32,6.27,6.35,6.25,95938,-0.79,0.21
2022-08-09,6.28,6.25,6.29,6.23,69438,-0.32,0.15
2022-08-10,6.25,6.23,6.25,6.19,90513,-0.32,0.2
2022-08-11,6.24,6.3,6.3,6.24,96737,1.12,0.21
2022-08-12,6.28,6.34,6.34,6.28,95709,0.63,0.21
2022-08-15,6.33,6.31,6.35,6.29,82892,-0.47,0.18
2022-08-16,6.3,6.32,6.33,6.28,85964,0.16,0.19
2022-08-17,6.31,6.35,6.36,6.3,82491,0.47,0.18
2022-08-18,6.34,6.31,6.34,6.29,95848,-0.63,0.21
2022-08-19,6.29,6.3,6.34,6.28,114777,-0.16,0.25
2022-08-22,6.28,6.33,6.35,6.26,100746,0.48,0.22
2022-08-23,6.35,6.35,6.36,6.29,105589,0.32,0.23
2022-08-24,6.35,6.29,6.38,6.28,118271,-0.94,0.26
2022-08-25,6.32,6.34,6.35,6.27,90916,0.79,0.2
2022-08-26,6.35,6.41,6.45,6.34,146288,1.1,0.32
2022-08-29,6.38,6.42,6.42,6.34,126023,0.16,0.28
2022-08-30,6.41,6.48,6.5,6.4,165421,0.93,0.36
2022-08-31,6.5,6.4,6.51,6.39,195460,-1.23,0.43
2022-09-01,6.39,6.37,6.42,6.37,132146,-0.47,0.29
2022-09-02,6.39,6.36,6.39,6.34,103105,-0.16,0.23
2022-09-05,6.38,6.37,6.4,6.35,132566,0.16,0.29
2022-09-06,6.39,6.44,6.45,6.38,143813,1.1,0.31
2022-09-07,6.44,6.43,6.45,6.4,94096,-0.16,0.21
2022-09-08,6.45,6.44,6.46,6.39,109930,0.16,0.24
2022-09-09,6.44,6.52,6.53,6.43,144197,1.24,0.32
2022-09-13,6.52,6.48,6.54,6.46,108474,-0.61,0.24
2022-09-14,6.45,6.44,6.47,6.42,118362,-0.62,0.26
2022-09-15,6.45,6.47,6.5,6.42,164950,0.47,0.36
2022-09-16,6.49,6.33,6.52,6.32,201281,-2.16,0.44
2022-09-19,6.3,6.35,6.35,6.25,141375,0.32,0.31
2022-09-20,6.35,6.35,6.4,6.33,102886,0.0,0.23
2022-09-21,6.36,6.5,6.52,6.31,144396,2.36,0.32
2022-09-22,6.47,6.46,6.51,6.43,110917,-0.62,0.24
2022-09-23,6.45,6.47,6.5,6.41,139356,0.15,0.31
2022-09-26,6.44,6.31,6.46,6.28,146445,-2.47,0.32
2022-09-27,6.29,6.42,6.44,6.29,123151,1.74,0.27
2022-09-28,6.42,6.37,6.43,6.36,104813,-0.78,0.23
2022-09-29,6.39,6.3,6.43,6.27,114214,-1.1,0.25
2022-09-30,6.3,6.32,6.36,6.29,82684,0.32,0.18
2022-10-10,6.3,6.3,6.4,6.28,121288,-0.32,0.27
2022-10-11,6.31,6.35,6.38,6.3,122861,0.79,0.27
2022-10-12,6.35,6.42,6.42,6.3,119697,1.1,0.26
2022-10-13,6.42,6.31,6.42,6.29,152556,-1.71,0.33
2022-10-14,6.33,6.4,6.41,6.32,133005,1.43,0.29
2022-10-17,6.37,6.44,6.45,6.35,113283,0.63,0.25
