日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.4,8.34,8.43,8.31,33530,-0.83,0.09
2022-07-07,8.35,8.22,8.39,8.22,76951,-1.44,0.2
2022-07-08,8.25,8.26,8.29,8.24,22838,0.49,0.06
2022-07-11,8.27,8.23,8.28,8.21,28945,-0.36,0.08
2022-07-12,8.26,8.3,8.51,8.25,96708,0.85,0.25
2022-07-13,8.33,8.42,8.5,8.3,89500,1.45,0.24
2022-07-14,8.4,8.25,8.4,8.23,78305,-2.02,0.21
2022-07-15,8.28,8.09,8.29,8.08,76323,-1.94,0.2
2022-07-18,8.08,8.11,8.13,8.06,46721,0.25,0.12
2022-07-19,8.12,8.14,8.29,8.09,50990,0.37,0.13
2022-07-20,8.16,8.14,8.18,8.12,21795,0.0,0.06
2022-07-21,8.16,8.09,8.16,8.08,38326,-0.61,0.1
2022-07-22,8.11,8.08,8.13,8.06,28976,-0.12,0.08
2022-07-25,8.1,8.06,8.11,8.06,26100,-0.25,0.07
2022-07-26,8.07,8.14,8.14,8.06,34274,0.99,0.09
2022-07-27,8.13,8.11,8.14,8.08,20669,-0.37,0.05
2022-07-28,8.12,8.12,8.14,8.1,17453,0.12,0.05
2022-07-29,8.13,8.11,8.14,8.07,26652,-0.12,0.07
2022-08-01,8.13,8.07,8.13,8.07,35968,-0.49,0.09
2022-08-02,8.06,8.01,8.07,7.95,52997,-0.74,0.14
2022-08-03,8.0,7.94,8.04,7.94,47351,-0.87,0.12
2022-08-04,7.94,7.91,7.96,7.9,54431,-0.38,0.14
2022-08-05,7.45,7.51,7.53,7.43,39080,-5.06,0.1
2022-08-08,7.53,7.58,7.62,7.52,46913,0.93,0.12
2022-08-09,7.59,7.52,7.6,7.51,23749,-0.79,0.06
2022-08-10,7.53,7.47,7.53,7.46,21006,-0.66,0.06
2022-08-11,7.52,7.56,7.58,7.48,28383,1.2,0.07
2022-08-12,7.59,7.61,7.62,7.53,24236,0.66,0.06
2022-08-15,7.61,7.52,7.61,7.52,28607,-1.18,0.08
2022-08-16,7.55,7.53,7.57,7.53,19291,0.13,0.05
2022-08-17,7.56,7.58,7.58,7.51,18482,0.66,0.05
2022-08-18,7.58,7.53,7.58,7.52,15145,-0.66,0.04
2022-08-19,7.56,7.54,7.59,7.52,29254,0.13,0.08
2022-08-22,7.56,7.55,7.6,7.54,34636,0.13,0.09
2022-08-23,7.57,7.58,7.58,7.52,23128,0.4,0.06
2022-08-24,7.56,7.54,7.6,7.53,29214,-0.53,0.08
2022-08-25,7.57,7.57,7.59,7.53,26250,0.4,0.07
2022-08-26,7.61,7.56,7.61,7.55,28257,-0.13,0.07
2022-08-29,7.55,7.61,7.61,7.5,38165,0.66,0.1
2022-08-30,7.59,7.63,7.63,7.57,32345,0.26,0.09
2022-08-31,7.63,7.6,7.63,7.59,26078,-0.39,0.07
2022-09-01,7.62,7.58,7.64,7.58,22389,-0.26,0.06
2022-09-02,7.58,7.6,7.62,7.56,19734,0.26,0.05
2022-09-05,7.6,7.68,7.69,7.57,42905,1.05,0.11
2022-09-06,7.68,7.66,7.73,7.64,39163,-0.26,0.1
2022-09-07,7.66,7.65,7.68,7.6,37130,-0.13,0.1
2022-09-08,7.68,7.67,7.69,7.64,39267,0.26,0.1
2022-09-09,7.68,7.65,7.74,7.62,76279,-0.26,0.2
2022-09-13,7.65,7.63,7.66,7.62,53769,-0.26,0.14
2022-09-14,7.61,7.62,7.64,7.58,35430,-0.13,0.09
2022-09-15,7.63,7.6,7.7,7.57,61714,-0.26,0.16
2022-09-16,7.62,7.45,7.63,7.45,73490,-1.97,0.19
2022-09-19,7.46,7.41,7.48,7.38,46774,-0.54,0.12
2022-09-20,7.44,7.37,7.46,7.36,35250,-0.54,0.09
2022-09-21,7.37,7.44,7.46,7.33,34475,0.95,0.09
2022-09-22,7.41,7.37,7.45,7.37,25042,-0.94,0.07
2022-09-23,7.31,7.36,7.43,7.28,34586,-0.14,0.09
2022-09-26,7.31,7.19,7.36,7.18,50102,-2.31,0.13
2022-09-27,7.18,7.22,7.24,7.15,38523,0.42,0.1
2022-09-28,7.2,7.24,7.27,7.18,23614,0.28,0.06
2022-09-29,7.26,7.2,7.29,7.19,38149,-0.55,0.1
2022-09-30,7.19,7.19,7.24,7.17,28446,-0.14,0.07
2022-10-10,7.15,7.2,7.31,7.1,51174,0.14,0.13
2022-10-11,7.19,7.23,7.25,7.15,21312,0.42,0.06
2022-10-12,7.23,7.2,7.23,7.13,31609,-0.41,0.08
2022-10-13,7.21,7.22,7.27,7.14,34173,0.28,0.09
2022-10-14,7.21,7.32,7.34,7.21,40971,1.39,0.11
2022-10-17,7.33,7.31,7.35,7.26,31528,-0.14,0.08
2022-10-18,7.33,7.39,7.4,7.32,32310,1.09,0.08
2022-10-19,7.37,7.42,7.49,7.37,37772,0.41,0.1
2022-10-20,7.4,7.38,7.44,7.36,21891,-0.54,0.06
2022-10-21,7.42,7.36,7.44,7.35,21533,-0.27,0.06
2022-10-24,7.36,7.25,7.42,7.23,32443,-1.49,0.09
2022-10-25,7.25,7.21,7.27,7.18,20200,-0.55,0.05
