日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,98.88,95.58,99.7,95.12,10734,-3.99,1.89
2022-07-07,95.58,95.65,96.97,93.34,7116,0.07,1.25
2022-07-08,96.0,95.61,99.4,95.5,8075,-0.04,1.42
2022-07-11,94.9,91.94,95.13,91.29,8042,-3.84,1.42
2022-07-12,91.2,88.1,92.68,88.1,6629,-4.18,1.17
2022-07-13,88.22,88.76,89.98,87.8,5116,0.75,0.9
2022-07-14,89.06,89.78,92.1,88.5,7403,1.15,1.3
2022-07-15,90.62,87.78,90.62,87.39,6562,-2.23,1.16
2022-07-18,87.13,89.88,91.97,86.0,10348,2.39,1.82
2022-07-19,88.43,87.4,89.69,86.6,8411,-2.76,1.48
2022-07-20,87.02,94.3,94.98,87.02,17714,7.89,3.12
2022-07-21,93.19,94.0,98.77,93.19,12513,-0.32,2.21
2022-07-22,93.1,93.18,97.2,92.5,9038,-0.87,1.59
2022-07-25,92.0,90.95,94.83,90.84,6347,-2.39,1.12
2022-07-26,90.95,92.4,94.65,90.77,5689,1.59,1.0
2022-07-27,94.71,96.89,99.4,93.26,16053,4.86,2.83
2022-07-28,98.0,97.0,99.0,96.6,9196,0.11,1.62
2022-07-29,97.5,90.24,97.5,89.33,18310,-6.97,3.23
2022-08-01,89.0,88.65,90.24,85.03,10266,-1.76,1.81
2022-08-02,87.32,84.6,88.42,83.04,10483,-4.57,1.85
2022-08-03,85.68,82.66,86.15,82.6,11492,-2.29,2.03
2022-08-04,83.05,82.66,84.42,81.2,7986,0.0,1.41
2022-08-05,83.12,86.54,86.98,83.12,9756,4.69,1.72
2022-08-08,86.06,85.19,86.92,84.6,7162,-1.56,1.26
2022-08-09,84.66,84.78,84.96,83.22,4644,-0.48,0.82
2022-08-10,84.99,82.97,84.99,82.61,5612,-2.13,0.99
2022-08-11,83.5,87.0,87.51,83.0,9380,4.86,1.65
2022-08-12,86.43,85.39,87.35,85.23,5366,-1.85,0.95
2022-08-15,85.31,83.75,86.96,83.42,4850,-1.92,0.85
2022-08-16,83.8,83.71,84.99,83.03,4810,-0.05,0.85
2022-08-17,83.74,84.07,84.79,82.77,5313,0.43,0.94
2022-08-18,83.9,82.34,83.9,81.78,7072,-2.06,1.25
2022-08-19,82.36,80.0,83.64,80.0,6089,-2.84,1.07
2022-08-22,80.7,78.46,80.7,78.43,5438,-1.93,0.96
2022-08-23,77.92,77.08,78.6,76.33,5416,-1.76,0.95
2022-08-24,76.93,75.15,77.9,75.1,6237,-2.5,1.1
2022-08-25,75.07,74.71,76.74,74.06,4962,-0.59,0.87
2022-08-26,74.56,75.2,77.88,74.0,5278,0.66,0.93
2022-08-29,74.6,76.3,76.38,74.01,4066,1.46,0.72
2022-08-30,75.9,77.0,77.77,75.89,3065,0.92,0.54
2022-08-31,77.62,74.58,77.62,73.29,7073,-3.14,1.25
2022-09-01,74.5,73.63,76.49,73.51,3844,-1.27,0.68
2022-09-02,73.3,73.92,74.88,73.11,2545,0.39,0.45
2022-09-05,74.92,74.2,74.96,72.88,3825,0.38,0.67
2022-09-06,74.01,72.59,74.9,71.71,5033,-2.17,0.89
2022-09-07,72.6,71.99,73.75,71.21,5382,-0.83,0.95
2022-09-08,72.18,72.07,72.72,71.31,2572,0.11,0.45
2022-09-09,72.4,73.79,74.5,72.12,5635,2.39,0.99
2022-09-13,73.77,73.68,75.48,73.0,4886,-0.15,0.86
2022-09-14,72.82,73.67,74.05,72.3,3548,-0.01,0.63
2022-09-15,74.14,73.22,75.75,72.6,5303,-0.61,0.93
2022-09-16,73.21,71.36,73.22,71.3,4157,-2.54,0.73
2022-09-19,70.2,66.98,71.21,66.0,8143,-6.14,1.44
2022-09-20,67.34,67.5,68.84,66.7,3847,0.78,0.68
2022-09-21,67.98,67.26,67.98,66.21,3873,-0.36,0.68
2022-09-22,67.1,66.51,67.54,66.16,2676,-1.12,0.47
2022-09-23,66.4,65.49,66.5,64.33,2658,-1.53,0.47
2022-09-26,64.94,64.8,66.83,64.4,3564,-1.05,0.63
2022-09-27,64.33,67.84,68.56,64.11,5423,4.69,0.96
2022-09-28,67.9,67.09,69.05,67.03,4809,-1.11,0.85
2022-09-29,68.0,69.12,70.9,66.66,6717,3.03,1.18
2022-09-30,68.43,67.31,70.2,67.3,3958,-2.62,0.7
2022-10-10,67.67,64.0,68.77,63.64,4678,-4.92,0.82
2022-10-11,63.97,62.72,64.98,61.77,3841,-2.0,0.68
2022-10-12,62.77,63.57,63.79,60.86,4026,1.36,0.71
2022-10-13,63.43,65.74,66.88,62.81,5070,3.41,0.89
2022-10-14,66.12,70.72,71.93,66.12,10162,7.58,1.79
2022-10-17,71.08,71.26,72.74,70.4,5506,0.76,0.97
2022-10-18,71.98,71.86,72.71,70.0,6372,0.84,1.12
2022-10-19,72.07,71.57,72.27,70.71,5217,-0.4,0.92
2022-10-20,72.07,72.19,73.52,71.01,7038,0.87,1.24
2022-10-21,71.5,71.77,72.5,70.3,5060,-0.58,0.89
2022-10-24,71.77,70.65,73.49,69.45,9612,-1.56,1.69
2022-10-25,70.65,69.84,71.85,68.8,5216,-1.15,0.92
2022-10-26,70.5,74.43,76.11,70.5,9531,6.57,1.68
2022-10-27,75.78,77.05,78.12,74.37,13785,3.52,2.43
2022-10-28,76.88,74.55,78.62,74.17,9269,-3.24,1.63
2022-10-31,76.0,78.9,80.47,74.61,11456,5.84,1.97
2022-11-01,78.75,80.94,81.49,77.9,8753,2.59,1.51
2022-11-02,80.43,79.79,82.69,79.79,8673,-1.42,1.49
2022-11-03,79.06,82.55,83.0,78.29,10968,3.46,1.89
2022-11-04,82.38,84.83,86.0,82.38,11047,2.76,1.9
2022-11-07,84.76,84.69,86.5,83.66,5484,-0.17,0.94
2022-11-08,83.98,85.15,86.28,83.0,6567,0.54,1.13
2022-11-09,84.26,85.0,85.61,83.81,5127,-0.18,0.88
2022-11-10,85.66,81.37,85.71,80.81,10541,-4.27,1.81
2022-11-11,82.72,79.77,84.5,79.49,10630,-1.97,1.83
2022-11-14,80.0,80.99,82.0,78.73,6391,1.53,1.1
2022-11-15,82.0,81.9,82.57,79.57,6046,1.12,1.04
2022-11-16,81.91,82.7,84.4,81.03,6229,0.98,1.07
2022-11-17,82.32,82.61,84.49,81.87,4387,-0.11,0.76
2022-11-18,82.61,83.66,86.37,82.16,7253,1.27,1.25
2022-11-21,83.0,81.22,83.38,80.08,6212,-2.92,1.07
2022-11-22,81.97,78.94,81.97,78.5,4431,-2.81,0.76
2022-11-23,78.06,78.22,79.6,76.11,4514,-0.91,0.78
2022-11-24,77.91,77.77,79.23,77.0,3677,-0.58,0.63
2022-11-25,77.6,76.39,77.6,76.0,3409,-1.77,0.59
2022-11-28,75.77,75.49,77.6,74.86,4194,-1.18,0.72
2022-11-29,76.56,78.9,79.32,75.0,4817,4.52,0.83
2022-11-30,78.98,77.67,80.53,77.6,3707,-1.56,0.64
2022-12-01,79.57,78.59,80.8,78.5,4992,1.18,0.86
2022-12-02,78.4,77.67,79.65,77.2,4493,-1.17,0.77
2022-12-05,79.01,82.43,82.75,77.6,10091,6.13,1.74
2022-12-06,81.94,84.49,86.35,81.43,11617,2.5,2.0
2022-12-07,83.8,83.59,84.97,82.71,5008,-1.07,0.86
2022-12-08,83.04,83.96,85.5,83.04,5558,0.44,0.96
2022-12-09,84.25,84.7,85.8,83.53,8906,0.88,1.53
2022-12-12,85.46,84.57,86.0,84.25,5680,-0.15,0.98
2022-12-13,84.57,84.75,85.79,84.18,5187,0.21,0.89
2022-12-14,85.66,88.73,89.97,84.45,9214,4.7,1.59
2022-12-15,87.9,88.3,89.88,87.15,6830,-0.48,1.18
2022-12-16,87.75,87.49,88.71,86.7,5541,-0.92,0.95
2022-12-19,88.0,84.18,88.49,83.83,5923,-3.78,1.02
2022-12-20,83.9,82.78,85.15,82.39,3648,-1.66,0.63
2022-12-21,82.02,81.99,83.8,81.79,2390,-0.95,0.41
2022-12-22,82.98,84.52,87.28,82.0,5780,3.09,1.0
2022-12-23,84.94,83.96,86.34,83.0,4786,-0.66,0.82
2022-12-26,83.76,84.03,85.46,83.05,3888,0.08,0.67
2022-12-27,84.0,100.84,100.84,84.0,26262,20.0,4.52
2022-12-28,101.0,98.89,102.45,98.05,26192,-1.93,4.51
2022-12-29,98.78,100.3,103.5,98.0,19079,1.43,3.29
2022-12-30,99.18,97.54,100.8,97.0,14045,-2.75,2.42
2023-01-03,96.85,91.7,98.38,91.1,24923,-5.99,4.29
2023-01-04,91.6,90.66,92.68,90.09,16711,-1.13,2.88
2023-01-05,91.37,98.6,99.27,90.12,29175,8.76,5.02
2023-01-06,98.5,99.18,102.0,95.2,23042,0.59,3.97
2023-01-09,100.4,101.59,102.96,98.0,16807,2.43,2.89
2023-01-10,101.0,104.86,106.15,99.28,18420,3.22,3.17
2023-01-11,104.72,104.5,107.5,103.3,13713,-0.34,2.36
2023-01-12,104.29,103.1,105.46,101.62,8930,-1.34,1.54
2023-01-13,102.99,106.68,108.3,102.2,12666,3.47,2.18
2023-01-16,107.15,111.33,111.39,106.71,11501,4.36,1.98
2023-01-17,110.01,108.28,110.2,108.2,7280,-2.74,1.25
