日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.67,7.56,7.69,7.47,8277,-1.43,0.26
2022-07-07,7.58,7.52,7.63,7.49,6784,-0.53,0.22
2022-07-08,7.52,7.62,7.68,7.51,6157,1.33,0.2
2022-07-11,7.8,7.59,7.8,7.44,10057,-0.39,0.32
2022-07-12,7.46,7.35,7.62,7.33,9031,-3.16,0.29
2022-07-13,7.45,7.55,7.57,7.22,8786,2.72,0.28
2022-07-14,7.52,7.67,7.69,7.22,9289,1.59,0.29
2022-07-15,7.6,7.24,7.6,7.24,11461,-5.61,0.36
2022-07-18,7.18,7.53,7.57,7.18,11468,4.01,0.36
2022-07-19,7.53,7.64,7.65,7.53,7342,1.46,0.23
2022-07-20,7.7,7.61,7.71,7.55,4133,-0.39,0.13
2022-07-21,7.63,7.57,7.71,7.57,4038,-0.53,0.13
2022-07-22,7.57,7.63,7.75,7.5,10603,0.79,0.34
2022-07-25,7.69,7.72,7.75,7.55,7603,1.18,0.24
2022-07-26,7.72,7.81,7.83,7.5,12109,1.17,0.38
2022-07-27,7.81,7.77,7.85,7.72,5833,-0.51,0.18
2022-07-28,7.82,7.84,7.96,7.73,9534,0.9,0.3
2022-07-29,7.83,7.89,7.89,7.77,7279,0.64,0.23
2022-08-01,7.89,7.97,8.01,7.79,16567,1.01,0.53
2022-08-02,7.91,7.88,8.01,7.66,19376,-1.13,0.61
2022-08-03,7.8,7.98,8.0,7.76,13741,1.27,0.44
2022-08-04,7.98,7.66,8.21,7.52,44222,-4.01,1.4
2022-08-05,7.58,7.87,7.89,7.5,24954,2.74,0.79
2022-08-08,7.88,7.91,7.99,7.79,14216,0.51,0.45
2022-08-09,7.97,7.89,8.04,7.83,14734,-0.25,0.47
2022-08-10,7.9,7.86,7.9,7.77,8341,-0.38,0.26
2022-08-11,7.91,7.92,7.97,7.87,9823,0.76,0.31
2022-08-12,7.91,7.83,7.95,7.83,7094,-1.14,0.22
2022-08-15,7.85,7.76,7.89,7.69,9617,-0.89,0.3
2022-08-16,7.76,7.67,7.82,7.5,7263,-1.16,0.23
2022-08-17,7.7,7.81,8.0,7.62,17321,1.83,0.55
2022-08-18,7.79,7.82,7.82,7.62,10823,0.13,0.34
2022-08-19,7.78,8.02,8.18,7.78,26173,2.56,0.83
2022-08-22,8.0,7.95,8.16,7.93,22645,-0.87,0.72
2022-08-23,7.96,8.03,8.06,7.84,18354,1.01,0.58
2022-08-24,8.03,7.71,8.1,7.69,17001,-3.99,0.54
2022-08-25,7.71,7.69,7.81,7.58,13088,-0.26,0.41
2022-08-26,7.69,7.67,7.74,7.63,7864,-0.26,0.25
2022-08-29,7.62,8.03,8.05,7.51,20457,4.69,0.65
2022-08-30,8.01,8.0,8.14,7.91,15429,-0.37,0.49
2022-08-31,8.0,7.97,8.08,7.83,10946,-0.38,0.35
2022-09-01,8.02,8.05,8.18,7.92,13488,1.0,0.43
2022-09-02,8.1,8.01,8.15,7.96,8277,-0.5,0.26
2022-09-05,7.9,8.07,8.11,7.9,8658,0.75,0.27
2022-09-06,8.07,7.96,8.07,7.87,14421,-1.36,0.46
2022-09-07,7.96,7.92,8.01,7.89,6363,-0.5,0.2
2022-09-08,7.88,7.86,7.94,7.8,5968,-0.76,0.19
2022-09-09,7.81,7.88,7.98,7.73,6791,0.25,0.22
2022-09-13,7.88,8.12,8.13,7.8,14356,3.05,0.46
2022-09-14,8.1,8.14,8.21,7.95,12899,0.25,0.41
2022-09-15,8.19,8.15,8.25,8.02,9254,0.12,0.29
2022-09-16,8.12,7.7,8.2,7.7,10676,-5.52,0.34
2022-09-19,7.7,7.52,7.8,7.44,8519,-2.34,0.27
2022-09-20,7.52,7.49,7.59,7.39,7621,-0.4,0.24
2022-09-21,7.45,7.51,7.56,7.21,6945,0.27,0.22
2022-09-22,7.49,7.33,7.56,7.31,8847,-2.4,0.28
2022-09-23,7.32,7.18,7.39,7.08,10987,-2.05,0.35
2022-09-26,7.11,7.03,7.2,7.01,5801,-2.09,0.18
2022-09-27,7.01,7.17,7.18,7.01,4355,1.99,0.14
2022-09-28,7.14,7.11,7.26,7.1,4859,-0.84,0.15
2022-09-29,7.2,7.1,7.36,7.08,9233,-0.14,0.29
