日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.73,5.63,5.76,5.58,290205,-1.75,1.77
2022-07-07,5.63,5.6,5.65,5.55,203778,-0.53,1.24
2022-07-08,5.6,5.49,5.71,5.46,308687,-1.96,1.88
2022-07-11,5.46,5.45,5.57,5.41,245423,-0.73,1.5
2022-07-12,5.45,5.4,5.49,5.36,211092,-0.92,1.29
2022-07-13,5.41,5.63,5.69,5.4,400845,4.26,2.44
2022-07-14,5.62,5.82,5.83,5.55,563706,3.37,3.44
2022-07-15,5.81,5.68,5.83,5.66,471187,-2.41,2.87
2022-07-18,5.72,5.73,5.78,5.65,304004,0.88,1.85
2022-07-19,5.76,5.83,5.84,5.73,347946,1.75,2.12
2022-07-20,5.86,6.15,6.41,5.83,1066428,5.49,6.5
2022-07-21,6.15,6.19,6.3,6.12,640614,0.65,3.9
2022-07-22,6.2,6.1,6.22,6.04,420262,-1.45,2.56
2022-07-25,6.1,6.04,6.23,6.03,351743,-0.98,2.14
2022-07-26,6.07,6.15,6.2,6.01,330896,1.82,2.02
2022-07-27,6.14,6.1,6.18,6.06,305375,-0.81,1.86
2022-07-28,6.13,6.01,6.15,6.0,302271,-1.48,1.84
2022-07-29,6.04,5.98,6.09,5.92,350674,-0.5,2.14
2022-08-01,5.98,6.04,6.15,5.94,308094,1.0,1.88
2022-08-02,5.92,5.98,6.09,5.8,656116,-0.99,4.0
2022-08-03,5.91,5.89,6.06,5.88,456169,-1.51,2.78
2022-08-04,5.91,5.9,6.07,5.9,820916,0.17,5.0
2022-08-05,6.0,6.4,6.49,5.98,1672849,8.47,10.2
2022-08-08,6.4,6.67,6.88,6.4,1434269,4.22,8.74
2022-08-09,6.67,6.3,6.7,6.28,967692,-5.55,5.9
2022-08-10,6.35,6.47,6.62,6.31,818329,2.7,4.99
2022-08-11,6.46,6.88,6.97,6.35,1206433,6.34,7.35
2022-08-12,7.01,7.03,7.11,6.8,1273712,2.18,7.76
2022-08-15,7.16,7.4,7.53,7.08,1220341,5.26,7.44
2022-08-16,7.48,7.41,7.75,7.31,976066,0.14,5.95
2022-08-17,7.39,7.91,8.15,7.35,1707722,6.75,10.41
2022-08-18,8.08,7.8,8.12,7.67,950236,-1.39,5.79
2022-08-19,7.88,7.59,8.18,7.54,1762197,-2.69,10.74
2022-08-22,7.65,8.09,8.2,7.52,1400114,6.59,8.53
2022-08-23,7.99,8.1,8.2,7.87,778491,0.12,4.74
2022-08-24,8.08,8.02,8.43,7.89,803462,-0.99,4.9
2022-08-25,8.04,7.85,8.11,7.52,954336,-2.12,5.82
2022-08-26,7.83,7.75,8.04,7.66,439256,-1.27,2.68
2022-08-29,7.66,7.88,8.0,7.53,500156,1.68,3.05
2022-08-30,7.97,7.91,8.05,7.77,405879,0.38,2.47
2022-08-31,7.84,7.72,8.08,7.64,666427,-2.4,4.06
2022-09-01,7.78,7.69,7.79,7.59,449470,-0.39,2.74
2022-09-02,7.69,8.11,8.19,7.67,820372,5.46,5.0
2022-09-05,8.1,7.89,8.11,7.6,692710,-2.71,4.22
2022-09-06,7.93,8.16,8.17,7.82,583214,3.42,3.55
2022-09-07,8.18,7.85,8.48,7.8,1155886,-3.8,7.05
2022-09-08,7.84,7.73,8.12,7.7,645049,-1.53,3.94
2022-09-09,7.74,7.65,7.78,7.42,639142,-1.03,3.9
2022-09-13,7.65,7.79,7.89,7.59,393079,1.83,2.4
2022-09-14,7.65,7.71,7.77,7.61,300800,-1.03,1.84
2022-09-15,7.71,7.51,7.85,7.38,486785,-2.59,2.97
2022-09-16,7.5,7.47,7.72,7.44,467383,-0.53,2.85
2022-09-19,7.47,7.33,7.47,7.19,420131,-1.87,2.56
2022-09-20,7.36,7.27,7.46,7.2,293888,-0.82,1.79
2022-09-21,7.21,7.42,7.46,7.14,312949,2.06,1.91
2022-09-22,7.41,7.24,7.55,7.22,297619,-2.43,1.56
2022-09-23,7.11,6.69,7.11,6.61,1151898,-7.6,6.04
2022-09-26,6.74,6.73,6.89,6.53,637784,0.6,3.34
2022-09-27,6.8,6.81,6.84,6.57,620432,1.19,3.25
2022-09-28,6.98,6.7,6.99,6.64,509664,-1.62,2.67
2022-09-29,6.77,6.65,6.88,6.63,324886,-0.75,1.7
2022-09-30,6.61,6.55,6.74,6.54,277467,-1.5,1.45
2022-10-10,6.61,6.32,6.64,6.28,389098,-3.51,2.04
2022-10-11,6.38,6.43,6.45,6.2,344695,1.74,1.81
2022-10-12,6.43,6.55,6.58,6.29,274594,1.87,1.44
2022-10-13,6.52,6.37,6.54,6.2,574827,-2.75,3.01
2022-10-14,6.4,6.44,6.5,6.32,349719,1.1,1.83
2022-10-17,6.44,6.4,6.51,6.31,290689,-0.62,1.52
2022-10-18,6.43,6.49,6.6,6.4,399968,1.41,2.1
2022-10-19,6.49,6.47,6.72,6.4,469854,-0.31,2.46
2022-10-20,6.43,6.4,6.57,6.32,336118,-1.08,1.76
2022-10-21,6.38,6.3,6.42,6.22,309931,-1.56,1.62
2022-10-24,6.37,6.11,6.37,6.04,456078,-3.02,2.39
2022-10-25,6.11,6.14,6.2,5.95,336739,0.49,1.77
2022-10-26,6.17,6.14,6.25,6.11,327071,0.0,1.71
2022-10-27,6.16,6.18,6.32,6.06,576950,0.65,3.02
2022-10-28,6.16,5.7,6.16,5.66,893851,-7.77,4.69
2022-10-31,5.81,5.9,5.98,5.7,667489,3.51,3.5
2022-11-01,5.95,5.95,5.99,5.78,438793,0.85,2.3
2022-11-02,6.45,6.55,6.55,6.3,693624,10.08,3.64
2022-11-03,6.62,6.07,6.65,5.98,1769166,-7.33,9.22
2022-11-04,6.08,6.4,6.53,5.99,1330060,5.44,6.93
2022-11-07,6.46,6.68,6.7,6.34,1101024,4.38,5.74
2022-11-08,6.75,6.72,6.75,6.58,735457,0.6,3.83
2022-11-09,6.83,6.55,6.87,6.53,653659,-2.53,3.41
2022-11-10,6.52,6.66,6.69,6.43,570926,1.68,2.98
2022-11-11,6.79,6.49,6.82,6.48,864977,-2.55,4.51
2022-11-14,6.49,6.4,6.57,6.34,544643,-1.39,2.84
2022-11-15,6.42,6.5,6.55,6.38,470581,1.56,2.45
2022-11-16,6.57,6.58,6.73,6.52,653660,1.23,3.42
2022-11-17,6.82,7.0,7.03,6.73,1629205,6.38,8.54
2022-11-18,7.08,7.25,7.56,7.07,1799674,3.57,9.44
2022-11-21,7.21,6.95,7.24,6.87,956414,-4.14,5.02
2022-11-22,6.88,6.72,6.93,6.69,554901,-3.31,2.91
2022-11-23,6.78,6.97,7.02,6.63,663955,3.72,3.48
2022-11-24,6.9,6.77,6.93,6.72,450884,-2.87,2.36
2022-11-25,6.77,6.85,6.96,6.75,463562,1.18,2.43
