日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,4.15,4.25,4.26,4.13,80400,2.66,0.63
2022-09-07,4.25,4.24,4.34,4.22,72197,-0.24,0.56
2022-09-08,4.24,4.17,4.28,4.15,57762,-1.65,0.45
2022-09-09,4.2,4.15,4.22,4.13,33713,-0.48,0.26
2022-09-13,4.19,4.14,4.19,4.11,43954,-0.24,0.34
2022-09-14,4.08,4.12,4.14,4.07,54679,-0.48,0.43
2022-09-15,4.14,4.07,4.18,4.02,69133,-1.21,0.54
2022-09-16,4.03,3.97,4.08,3.96,57697,-2.46,0.45
2022-09-19,4.02,4.15,4.37,3.99,494979,4.53,3.85
2022-09-20,4.12,4.24,4.3,4.08,406636,2.17,3.17
2022-09-21,4.19,4.31,4.36,4.15,245826,1.65,1.91
2022-09-22,4.33,4.31,4.36,4.25,151333,0.0,1.18
2022-09-23,4.29,4.27,4.35,4.2,124432,-0.93,0.97
2022-09-26,4.26,4.03,4.27,4.02,126549,-5.62,0.99
2022-09-27,4.03,3.93,4.14,3.85,147575,-2.48,1.15
2022-09-28,3.91,3.8,3.94,3.79,128902,-3.31,1.0
2022-09-29,3.81,3.76,3.84,3.73,81662,-1.05,0.64
2022-09-30,3.72,3.69,3.79,3.68,63848,-1.86,0.5
2022-10-10,3.69,3.58,3.71,3.57,60919,-2.98,0.47
2022-10-11,3.58,3.61,3.62,3.52,40355,0.84,0.31
2022-10-12,3.64,3.69,3.7,3.56,48911,2.22,0.38
2022-10-13,3.68,3.64,3.69,3.62,60942,-1.36,0.47
2022-10-14,3.69,3.7,3.73,3.65,56192,1.65,0.44
2022-10-17,3.67,3.72,3.72,3.63,56004,0.54,0.44
2022-10-18,3.72,3.69,3.75,3.67,58494,-0.81,0.46
2022-10-19,3.67,3.63,3.7,3.63,45115,-1.63,0.35
2022-10-20,3.61,3.6,3.65,3.56,41141,-0.83,0.32
2022-10-21,3.58,3.66,3.68,3.58,60993,1.67,0.47
2022-10-24,3.65,3.54,3.68,3.53,68780,-3.28,0.54
2022-10-25,3.61,3.66,3.69,3.54,83853,3.39,0.65
2022-10-26,3.61,3.63,3.68,3.61,56753,-0.82,0.44
2022-10-27,3.61,3.59,3.66,3.59,52423,-1.1,0.41
2022-10-28,3.55,3.47,3.61,3.43,80345,-3.34,0.63
2022-10-31,3.45,3.56,3.57,3.45,61111,2.59,0.48
2022-11-01,3.51,3.56,3.56,3.49,82170,0.0,0.64
2022-11-02,3.56,3.61,3.64,3.52,74902,1.4,0.58
2022-11-03,3.58,3.65,3.73,3.57,82694,1.11,0.64
2022-11-04,3.64,3.72,3.76,3.63,70111,1.92,0.55
2022-11-07,3.73,3.75,3.76,3.7,51020,0.81,0.4
2022-11-08,3.73,3.74,3.75,3.72,33891,-0.27,0.26
2022-11-09,3.75,3.76,3.77,3.73,40150,0.53,0.31
2022-11-10,3.73,3.8,3.82,3.72,59711,1.06,0.46
2022-11-11,3.84,3.78,3.86,3.77,50086,-0.53,0.39
2022-11-14,3.8,3.81,3.86,3.78,58309,0.79,0.45
2022-11-15,3.78,3.86,3.9,3.77,55523,1.31,0.43
2022-11-16,3.87,3.91,3.96,3.84,70434,1.3,0.55
2022-11-17,3.9,3.93,3.95,3.85,52485,0.51,0.41
2022-11-18,3.92,3.9,3.98,3.88,46668,-0.76,0.36
2022-11-21,3.87,3.95,3.97,3.85,57010,1.28,0.44
2022-11-22,3.94,3.9,3.96,3.88,38020,-1.27,0.3
2022-11-23,3.89,3.91,3.97,3.83,48322,0.26,0.38
2022-11-24,3.87,3.86,3.93,3.84,37954,-1.28,0.3
2022-11-25,3.89,3.86,3.89,3.85,40275,0.0,0.31
2022-11-28,3.86,3.83,3.86,3.77,40430,-0.78,0.31
2022-11-29,3.85,3.91,3.92,3.83,44073,2.09,0.34
2022-11-30,3.92,3.94,3.98,3.89,49959,0.77,0.39
2022-12-01,3.95,3.94,3.98,3.9,50494,0.0,0.39
2022-12-02,3.93,3.95,3.99,3.92,73118,0.25,0.57
2022-12-05,3.96,4.03,4.03,3.94,69393,2.03,0.54
2022-12-06,4.01,4.0,4.03,3.97,38161,-0.74,0.3
2022-12-07,4.0,3.99,4.01,3.96,34537,-0.25,0.27
2022-12-08,4.01,4.0,4.03,3.97,32046,0.25,0.25
2022-12-09,3.99,3.99,4.04,3.96,44090,-0.25,0.34
2022-12-12,3.99,3.91,4.0,3.89,55220,-2.01,0.43
2022-12-13,3.91,3.92,3.95,3.89,39506,0.26,0.31
2022-12-14,3.93,3.79,3.93,3.79,77444,-3.32,0.6
2022-12-15,3.81,3.86,3.87,3.79,73181,1.85,0.57
2022-12-16,3.84,3.82,3.88,3.8,33049,-1.04,0.26
2022-12-19,3.81,3.71,3.87,3.7,49806,-2.88,0.39
2022-12-20,3.73,3.74,3.78,3.7,26112,0.81,0.2
2022-12-21,3.78,3.72,3.82,3.69,45373,-0.53,0.35
2022-12-22,3.7,3.67,3.76,3.65,53484,-1.34,0.42
2022-12-23,3.66,3.65,3.71,3.61,38266,-0.54,0.3
2022-12-26,3.67,3.72,3.79,3.65,41484,1.92,0.32
2022-12-27,3.73,3.75,3.77,3.7,23453,0.81,0.18
2022-12-28,3.75,3.67,3.75,3.67,23414,-2.13,0.18
2022-12-29,3.67,3.71,3.76,3.64,33155,1.09,0.26
2022-12-30,3.73,3.7,3.74,3.68,27001,-0.27,0.21
2023-01-03,3.68,3.73,3.75,3.67,38232,0.81,0.3
2023-01-04,3.73,3.77,3.78,3.69,44758,1.07,0.35
2023-01-05,3.78,3.79,3.81,3.74,40679,0.53,0.32
2023-01-06,3.77,3.77,3.81,3.76,30761,-0.53,0.24
2023-01-09,3.77,3.8,3.84,3.76,38256,0.8,0.3
2023-01-10,3.8,3.74,3.82,3.73,27402,-1.58,0.21
2023-01-11,3.75,3.69,3.76,3.68,27622,-1.34,0.22
2023-01-12,3.7,3.72,3.73,3.68,25702,0.81,0.2
2023-01-13,3.71,3.69,3.74,3.67,34799,-0.81,0.27
2023-01-16,3.7,3.72,3.75,3.67,55782,0.81,0.43
2023-01-17,3.74,3.7,3.75,3.67,40938,-0.54,0.32
2023-01-18,3.7,3.7,3.73,3.68,45895,0.0,0.36
2023-01-19,3.7,3.74,3.74,3.69,30087,1.08,0.23
2023-01-20,3.74,3.77,3.79,3.73,60376,0.8,0.47
2023-01-30,3.81,3.93,3.95,3.79,135157,4.24,1.05
2023-01-31,3.95,3.97,3.98,3.92,73265,1.02,0.57
2023-02-01,3.98,3.99,4.01,3.97,58399,0.5,0.45
2023-02-02,3.99,4.04,4.05,3.97,89978,1.25,0.7
2023-02-03,4.02,4.0,4.04,3.92,95096,-0.99,0.74
2023-02-06,4.01,3.98,4.01,3.94,60998,-0.5,0.47
2023-02-07,3.99,4.08,4.1,3.97,103261,2.51,0.8
2023-02-08,4.07,4.1,4.14,4.05,67749,0.49,0.53
2023-02-09,4.1,4.09,4.11,4.07,55405,-0.24,0.43
2023-02-10,4.09,4.1,4.11,4.08,47528,0.24,0.37
2023-02-13,4.1,4.09,4.12,4.06,54295,-0.24,0.42
2023-02-14,4.11,4.1,4.11,4.07,42008,0.24,0.33
2023-02-15,4.1,4.13,4.15,4.09,64353,0.73,0.5
2023-02-16,4.13,4.04,4.17,4.01,71369,-2.18,0.56
2023-02-17,4.04,4.07,4.11,4.04,81384,0.74,0.63
2023-02-20,4.05,4.13,4.19,4.04,68324,1.47,0.53
2023-02-21,4.13,4.12,4.15,4.1,38637,-0.24,0.3
2023-02-22,4.12,4.13,4.14,4.09,44907,0.24,0.35
2023-02-23,4.14,4.16,4.17,4.12,86704,0.73,0.68
2023-02-24,4.16,4.13,4.16,4.11,38174,-0.72,0.3
2023-02-27,4.12,4.1,4.17,4.09,65416,-0.73,0.51
2023-02-28,4.11,4.17,4.17,4.1,77308,1.71,0.6
2023-03-01,4.18,4.15,4.18,4.14,42656,-0.48,0.33
2023-03-02,4.14,4.1,4.16,4.09,56858,-1.2,0.44
2023-03-03,4.12,4.1,4.14,4.06,56489,0.0,0.44
2023-03-06,4.09,4.1,4.11,4.08,40530,0.0,0.32
2023-03-07,4.1,4.03,4.11,4.02,53792,-1.71,0.42
2023-03-08,4.01,4.04,4.05,4.0,49716,0.25,0.39
2023-03-09,4.04,4.04,4.06,4.02,25938,0.0,0.2
2023-03-10,4.03,3.95,4.03,3.94,43413,-2.23,0.34
2023-03-13,3.94,3.92,3.98,3.88,39914,-0.76,0.31
2023-03-14,3.92,3.92,3.93,3.82,58019,0.0,0.45
2023-03-15,3.92,3.97,4.0,3.92,47537,1.28,0.37
2023-03-16,3.97,3.92,3.99,3.9,45686,-1.26,0.36
2023-03-17,3.94,3.94,3.97,3.92,32201,0.51,0.25
2023-03-20,3.95,4.12,4.2,3.95,142857,4.57,1.11
2023-03-21,4.18,4.3,4.3,4.11,212856,4.37,1.66
2023-03-22,4.3,4.26,4.31,4.23,91192,-0.93,0.71
2023-03-23,4.28,4.24,4.29,4.21,94401,-0.47,0.74
2023-03-24,4.23,4.27,4.28,4.2,81569,0.71,0.64
2023-03-27,4.27,4.21,4.28,4.18,105480,-1.41,0.82
2023-03-28,4.24,4.13,4.24,4.12,70506,-1.9,0.55
2023-03-29,4.15,4.1,4.16,4.09,58155,-0.73,0.45
2023-03-30,4.12,4.08,4.14,4.06,51522,-0.49,0.4
2023-03-31,4.08,4.07,4.1,4.06,37321,-0.25,0.29
2023-04-03,4.1,4.02,4.11,4.01,70244,-1.23,0.55
2023-04-04,4.03,3.98,4.04,3.96,66548,-1.0,0.52
2023-04-06,3.97,3.95,3.98,3.92,50212,-0.75,0.39
2023-04-07,3.95,3.96,4.0,3.91,72543,0.25,0.56
2023-04-10,3.96,3.92,3.98,3.9,88247,-1.01,0.69
2023-04-11,3.92,3.87,3.93,3.85,75004,-1.28,0.58
2023-04-12,3.88,3.88,3.89,3.86,60334,0.26,0.47
2023-04-13,3.88,3.91,3.91,3.86,69676,0.77,0.54
2023-04-14,3.92,3.87,3.93,3.85,71130,-1.02,0.55
2023-04-17,3.88,3.87,3.88,3.83,70505,0.0,0.55
2023-04-18,3.86,3.86,3.89,3.84,64141,-0.26,0.5
2023-04-19,3.86,3.82,3.87,3.8,71689,-1.04,0.56
2023-04-20,3.81,3.79,3.83,3.77,62265,-0.79,0.48
2023-04-21,3.79,3.7,3.79,3.69,85386,-2.37,0.66
2023-04-24,3.7,3.72,3.75,3.68,84558,0.54,0.66
2023-04-25,3.74,3.72,3.77,3.68,78149,0.0,0.61
2023-04-26,3.75,3.72,3.75,3.7,61187,0.0,0.48
2023-04-27,3.7,3.71,3.76,3.7,88488,-0.27,0.69
2023-04-28,3.72,3.85,3.86,3.72,114753,3.77,0.89
2023-05-04,3.83,3.87,3.88,3.82,113319,0.52,0.88
2023-05-05,3.88,3.87,3.89,3.85,78892,0.0,0.61
2023-05-08,3.87,3.92,3.92,3.84,134728,1.29,1.05
2023-05-09,3.91,3.86,3.91,3.86,93568,-1.53,0.73
2023-05-10,3.86,3.87,3.88,3.83,66019,0.26,0.51
2023-05-11,3.88,3.97,3.97,3.86,171372,2.58,1.33
2023-05-12,3.95,3.93,3.98,3.91,78086,-1.01,0.61
2023-05-15,3.91,3.91,3.96,3.87,78656,-0.51,0.61
2023-05-16,3.91,3.85,3.92,3.84,61338,-1.53,0.48
2023-05-17,3.84,3.91,3.91,3.81,105927,1.56,0.82
2023-05-18,3.9,3.91,3.93,3.88,47693,0.0,0.37
2023-05-19,3.91,3.91,3.93,3.87,63009,0.0,0.49
2023-05-22,3.9,4.02,4.03,3.88,142080,2.81,1.11
2023-05-23,4.02,4.0,4.08,3.99,163713,-0.5,1.27
2023-05-24,4.01,3.91,4.02,3.9,80650,-2.25,0.63
2023-05-25,3.9,3.93,3.96,3.88,53088,0.51,0.41
2023-05-26,3.93,3.96,3.96,3.88,46636,0.76,0.36
2023-05-29,3.96,3.89,3.98,3.87,73394,-1.77,0.57
2023-05-30,3.89,3.91,3.92,3.87,43694,0.51,0.34
2023-05-31,3.92,3.92,3.98,3.88,127863,0.26,1.0
2023-06-01,3.93,3.88,3.93,3.88,65582,-1.02,0.51
2023-06-02,3.89,3.93,3.94,3.89,61441,1.29,0.48
2023-06-05,3.95,3.99,4.0,3.92,94373,1.53,0.73
2023-06-06,3.99,3.91,4.0,3.9,77234,-2.01,0.6
2023-06-07,3.92,3.91,3.98,3.88,104744,0.0,0.82
2023-06-08,3.92,3.87,3.94,3.85,73013,-1.02,0.57
2023-06-09,3.89,3.95,3.97,3.88,99277,2.07,0.77
2023-06-12,3.95,4.02,4.04,3.92,119194,1.77,0.93
2023-06-13,4.04,4.0,4.04,4.0,74997,-0.5,0.58
2023-06-14,4.02,4.0,4.02,3.97,59029,0.0,0.46
2023-06-15,3.99,4.03,4.04,3.97,85601,0.75,0.67
2023-06-16,4.03,4.0,4.04,3.99,74949,-0.74,0.58
2023-06-19,3.99,3.97,4.02,3.96,61216,-0.75,0.48
2023-06-20,3.96,3.92,3.98,3.89,66722,-1.26,0.52
2023-06-21,3.93,3.93,3.98,3.9,77775,0.26,0.61
2023-06-26,3.9,3.86,3.93,3.85,78587,-1.78,0.61
2023-06-26,3.9,3.86,3.93,3.85,78587,-1.78,0.61
