日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,6.7,6.66,6.8,6.65,20334,-0.89,1.74
2022-11-01,6.73,6.82,6.89,6.7,27623,2.4,2.37
2022-11-02,6.82,6.98,7.01,6.76,37213,2.35,3.19
2022-11-03,6.94,7.09,7.2,6.9,39166,1.58,3.36
2022-11-04,7.09,7.12,7.19,7.06,32381,0.42,2.78
2022-11-07,7.13,7.25,7.26,7.06,36924,1.83,3.17
2022-11-08,7.49,7.34,7.49,7.2,66539,1.24,5.7
2022-11-09,7.33,7.28,7.43,7.27,43487,-0.82,3.73
2022-11-10,7.27,7.24,7.34,7.16,28302,-0.55,2.43
2022-11-11,7.35,7.36,7.42,7.26,50806,1.66,4.36
2022-11-14,7.45,7.28,7.46,7.26,32673,-1.09,2.8
2022-11-15,7.26,7.28,7.32,7.22,27991,0.0,2.4
2022-11-16,7.33,7.26,7.33,7.24,23687,-0.27,2.03
2022-11-17,7.26,7.23,7.3,7.17,24584,-0.41,2.11
2022-11-18,7.23,7.16,7.3,7.16,23776,-0.97,2.04
2022-11-21,7.16,7.1,7.16,7.03,29317,-0.84,2.51
2022-11-22,7.15,7.81,7.81,7.15,135912,10.0,11.65
2022-11-23,8.01,8.59,8.59,8.01,333551,9.99,28.59
2022-11-24,8.68,8.25,9.3,8.2,474346,-3.96,40.66
2022-11-25,7.99,8.16,8.25,7.77,292188,-1.09,25.05
2022-11-28,7.85,8.01,8.17,7.79,191806,-1.84,16.44
2022-11-29,8.03,8.2,8.5,8.03,259339,2.37,22.23
2022-11-30,8.04,8.3,8.41,7.95,264300,1.22,22.66
2022-12-01,8.21,8.09,8.25,7.99,188663,-2.53,16.17
2022-12-02,8.0,8.1,8.15,7.82,147720,0.12,12.66
2022-12-05,8.02,8.33,8.37,7.96,225497,2.84,19.33
2022-12-06,8.32,8.1,8.32,8.05,159347,-2.76,13.66
2022-12-07,8.01,7.95,8.06,7.9,94689,-1.85,8.12
2022-12-08,7.88,8.75,8.75,7.83,263070,10.06,22.55
2022-12-09,8.95,8.3,9.24,8.28,365276,-5.14,31.31
2022-12-12,8.32,8.22,8.39,8.13,165253,-0.96,14.17
2022-12-13,8.24,8.29,8.36,8.09,168360,0.85,14.43
2022-12-14,8.25,8.19,8.25,8.1,108943,-1.21,9.34
2022-12-15,7.94,7.9,8.0,7.79,140037,-3.54,12.0
2022-12-16,7.77,7.6,7.89,7.57,117510,-3.8,10.07
2022-12-19,7.54,7.21,7.63,7.16,104185,-5.13,8.93
2022-12-20,7.18,7.24,7.25,7.12,46390,0.42,3.98
2022-12-21,7.25,6.98,7.31,6.95,66776,-3.59,5.72
2022-12-22,7.03,6.84,7.08,6.82,53411,-2.01,4.58
2022-12-23,6.81,6.86,6.92,6.79,39761,0.29,3.41
2022-12-26,6.84,6.95,6.95,6.81,32705,1.31,2.8
2022-12-27,7.0,7.41,7.65,6.96,160492,6.62,13.76
2022-12-28,7.2,7.16,7.35,7.12,82792,-3.37,7.1
2022-12-29,7.14,6.91,7.14,6.91,64478,-3.49,5.53
2022-12-30,6.93,6.93,7.01,6.91,41913,0.29,3.59
2023-01-03,6.87,7.07,7.08,6.87,49516,2.02,3.3
2023-01-04,7.08,7.1,7.23,7.03,50149,0.42,3.34
2023-01-05,7.1,7.17,7.19,7.06,41218,0.99,2.75
2023-01-06,7.14,7.13,7.21,7.08,36965,-0.56,2.46
2023-01-09,7.16,7.14,7.17,7.1,32632,0.14,2.18
2023-01-10,7.17,7.24,7.37,7.1,65370,1.4,4.36
2023-01-11,7.27,7.11,7.3,7.09,49506,-1.8,3.3
2023-01-12,7.08,7.0,7.11,6.97,40695,-1.55,2.71
2023-01-13,7.02,7.08,7.15,6.99,29865,1.14,1.99
2023-01-16,7.08,7.13,7.16,7.05,27773,0.71,1.85
2023-01-17,7.13,7.07,7.16,7.03,25617,-0.84,1.71
2023-01-18,7.07,7.09,7.14,7.06,22698,0.28,1.51
2023-01-19,7.09,7.07,7.1,7.05,19838,-0.28,1.32
2023-01-20,7.07,7.14,7.16,7.07,33312,0.99,2.22
2023-01-30,7.23,7.23,7.26,7.18,39332,1.26,2.62
2023-01-31,7.23,7.38,7.38,7.18,51734,2.07,3.45
2023-02-01,7.39,7.41,7.41,7.32,44361,0.41,2.96
2023-02-02,7.41,7.38,7.43,7.34,35375,-0.4,2.36
2023-02-03,7.4,7.37,7.4,7.28,35604,-0.14,2.37
2023-02-06,7.38,7.4,7.43,7.32,39594,0.41,2.64
2023-02-07,7.43,7.52,7.53,7.37,59251,1.62,3.95
2023-02-08,7.54,7.36,7.54,7.35,44097,-2.13,2.94
2023-02-09,7.35,7.4,7.44,7.33,29137,0.54,1.94
2023-02-10,7.4,7.42,7.44,7.36,29361,0.27,1.96
2023-02-13,7.42,7.53,7.54,7.41,49023,1.48,3.27
2023-02-14,7.57,7.5,7.57,7.46,34399,-0.4,2.29
2023-02-15,7.51,7.49,7.52,7.47,28523,-0.13,1.9
2023-02-16,7.52,7.3,7.55,7.2,52707,-2.54,3.51
2023-02-17,7.3,7.31,7.4,7.27,27970,0.14,1.86
2023-02-20,7.31,7.4,7.4,7.25,28636,1.23,1.91
2023-02-21,7.4,7.43,7.45,7.33,28656,0.41,1.91
2023-02-22,7.45,7.39,7.47,7.38,17377,-0.54,1.16
2023-02-23,7.39,7.35,7.42,7.32,21708,-0.54,1.45
2023-02-24,7.39,7.4,7.4,7.28,21972,0.68,1.46
2023-02-27,7.38,7.21,7.38,7.2,37108,-2.57,2.47
2023-02-28,7.21,7.3,7.31,7.21,24267,1.25,1.62
2023-03-01,7.31,7.39,7.44,7.31,34717,1.23,2.31
2023-03-02,7.44,7.43,7.47,7.38,45922,0.54,3.06
2023-03-03,7.43,7.53,7.55,7.41,68676,1.35,4.58
2023-03-06,7.53,7.44,7.56,7.42,40823,-1.2,2.72
2023-03-07,7.44,7.42,7.59,7.41,53399,-0.27,3.56
2023-03-08,7.41,7.4,7.42,7.3,32394,-0.27,2.16
2023-03-09,7.4,7.51,7.52,7.35,36365,1.49,2.42
2023-03-10,7.45,7.29,7.47,7.25,40984,-2.93,2.73
2023-03-13,7.29,7.25,7.45,7.23,36334,-0.55,2.42
2023-03-14,7.24,7.06,7.24,6.98,41729,-2.62,2.78
2023-03-15,7.06,7.3,7.34,7.06,46236,3.4,3.08
2023-03-16,7.32,7.2,7.41,7.18,37696,-1.37,2.51
2023-03-17,7.25,7.2,7.32,7.16,27973,0.0,1.86
2023-03-20,7.2,7.09,7.23,7.06,32150,-1.53,2.14
2023-03-21,7.08,7.14,7.15,7.06,16387,0.71,1.09
2023-03-22,7.16,7.24,7.32,7.14,27726,1.4,1.85
2023-03-23,7.23,7.17,7.26,7.16,22879,-0.97,1.53
2023-03-24,7.24,7.1,7.24,7.07,26573,-0.98,1.77
2023-03-27,7.09,7.07,7.12,7.02,26893,-0.42,1.79
2023-03-28,7.08,6.96,7.11,6.96,35105,-1.56,2.34
2023-03-29,6.99,6.86,7.0,6.8,33117,-1.44,2.21
2023-03-30,6.86,6.83,6.89,6.75,23848,-0.44,1.59
2023-03-31,6.88,6.86,6.9,6.84,20024,0.44,1.33
2023-04-03,6.9,6.87,6.9,6.83,21607,0.15,1.44
2023-04-04,6.85,6.82,6.88,6.79,25915,-0.73,1.73
2023-04-06,6.82,6.75,6.85,6.7,22429,-1.03,1.5
2023-04-07,6.75,6.8,6.82,6.71,18070,0.74,1.2
2023-04-10,6.81,6.75,6.86,6.73,21152,-0.74,1.41
2023-04-11,6.74,6.67,6.75,6.63,20264,-1.19,1.35
2023-04-12,6.66,7.13,7.18,6.65,126260,6.9,8.42
2023-04-13,7.08,7.03,7.1,6.98,56678,-1.4,3.78
2023-04-14,7.01,7.04,7.05,6.92,35529,0.14,2.37
2023-04-17,7.04,7.03,7.11,7.01,26347,-0.14,1.76
2023-04-18,7.03,7.15,7.19,6.97,49214,1.71,3.28
2023-04-19,7.15,7.1,7.17,7.05,26736,-0.7,1.78
2023-04-20,7.1,7.06,7.12,7.0,23983,-0.56,1.6
2023-04-21,7.04,6.87,7.1,6.85,25139,-2.69,1.68
2023-04-24,6.89,7.39,7.53,6.76,126004,7.57,8.4
2023-04-25,7.39,7.2,7.39,7.11,63272,-2.57,4.22
2023-04-26,7.2,7.2,7.28,7.1,44475,0.0,2.97
2023-04-27,7.16,7.16,7.29,7.1,36051,-0.56,2.4
2023-04-28,7.11,7.33,7.38,7.11,57380,2.37,3.83
2023-05-04,7.25,7.35,7.39,7.23,41383,0.27,2.76
2023-05-05,7.36,7.35,7.47,7.2,48442,0.0,3.23
2023-05-08,7.36,7.27,7.4,7.21,55968,-1.09,3.73
2023-05-09,7.29,6.96,7.29,6.91,89512,-4.26,5.97
2023-05-10,6.96,6.92,6.98,6.81,47667,-0.57,3.18
2023-05-11,7.0,6.72,7.04,6.61,95186,-2.89,6.35
2023-05-12,6.72,6.48,6.72,6.48,60395,-3.57,4.03
2023-05-15,6.51,6.48,6.54,6.35,38358,0.0,2.56
2023-05-16,6.47,6.42,6.49,6.4,19873,-0.93,1.32
2023-05-17,6.43,6.45,6.47,6.36,22777,0.47,1.52
2023-05-18,6.45,6.45,6.5,6.43,23386,0.0,1.56
2023-05-19,6.49,6.41,6.49,6.37,18007,-0.62,1.2
2023-05-22,6.39,6.42,6.44,6.38,17532,0.16,1.17
2023-05-23,6.42,6.43,6.45,6.39,16174,0.16,1.08
2023-05-24,6.4,6.53,6.53,6.37,35833,1.56,2.39
2023-05-25,6.48,6.54,6.55,6.45,28111,0.15,1.87
2023-05-26,6.53,6.66,6.78,6.5,56496,1.83,3.77
2023-05-29,6.56,6.46,6.65,6.44,38718,-3.0,2.58
2023-05-30,6.43,6.49,6.55,6.4,20051,0.46,1.34
2023-05-31,6.44,6.71,7.14,6.44,113550,3.39,7.57
2023-06-01,6.69,6.5,6.71,6.49,75875,-3.13,5.06
2023-06-02,6.45,6.53,6.55,6.45,35677,0.46,2.38
2023-06-05,6.53,6.49,6.53,6.48,18493,-0.61,1.23
2023-06-06,6.54,6.5,6.55,6.45,25225,0.15,1.68
2023-06-07,6.5,6.39,6.51,6.36,31756,-1.69,2.12
2023-06-08,6.38,6.41,6.45,6.35,17817,0.31,1.19
2023-06-09,6.39,6.39,6.41,6.35,17731,-0.31,1.18
2023-06-12,6.4,6.43,6.45,6.35,15254,0.63,1.02
2023-06-13,6.45,6.43,6.46,6.37,15801,0.0,1.05
2023-06-14,6.42,6.37,6.42,6.37,12887,-0.93,0.86
2023-06-15,6.37,6.4,6.41,6.35,11220,0.47,0.75
2023-06-16,6.4,6.44,6.47,6.38,20235,0.63,1.35
2023-06-19,6.45,6.39,6.46,6.37,15703,-0.78,1.05
2023-06-20,6.39,6.34,6.39,6.34,13894,-0.78,0.93
2023-06-21,6.34,6.35,6.4,6.33,10179,0.16,0.68
2023-06-26,6.38,6.23,6.38,6.22,16866,-1.89,1.12
2023-06-26,6.38,6.23,6.38,6.22,16866,-1.89,1.12
