日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.93,4.9,4.96,4.85,85673,-1.41,1.78
2022-07-07,4.91,4.88,4.94,4.87,59358,-0.41,1.23
2022-07-08,4.88,4.92,4.95,4.88,66694,0.82,1.38
2022-07-11,4.91,4.95,4.96,4.86,70876,0.61,1.47
2022-07-12,4.94,4.93,5.01,4.91,95384,-0.4,1.98
2022-07-13,4.93,5.02,5.03,4.91,104226,1.83,2.16
2022-07-14,5.01,4.99,5.01,4.93,84697,-0.6,1.76
2022-07-15,4.97,4.83,4.97,4.83,119846,-3.21,2.49
2022-07-18,4.84,5.05,5.2,4.84,219924,4.55,4.56
2022-07-19,5.1,5.1,5.19,5.05,107420,0.99,2.23
2022-07-20,5.13,5.17,5.18,5.11,132214,1.37,2.74
2022-07-21,5.19,5.08,5.19,5.08,102711,-1.74,2.13
2022-07-22,5.1,5.1,5.14,5.06,79571,0.39,1.65
2022-07-25,5.1,5.08,5.15,5.02,65938,-0.39,1.37
2022-07-26,5.09,5.08,5.12,5.0,63493,0.0,1.32
2022-07-27,5.05,5.05,5.12,5.04,58101,-0.59,1.2
2022-07-28,5.06,5.05,5.1,5.03,82502,0.0,1.71
2022-07-29,5.05,4.94,5.08,4.92,92946,-2.18,1.93
2022-08-01,4.93,4.91,4.96,4.88,59185,-0.61,1.23
2022-08-02,4.88,4.64,4.89,4.62,163669,-5.5,3.39
2022-08-03,4.61,4.53,4.74,4.52,112101,-2.37,2.32
2022-08-04,4.56,4.62,4.62,4.53,69481,1.99,1.44
2022-08-05,4.62,4.64,4.64,4.56,55920,0.43,1.16
2022-08-08,4.65,4.64,4.65,4.56,59624,0.0,1.24
2022-08-09,4.63,4.6,4.63,4.59,44404,-0.86,0.92
2022-08-10,4.58,4.6,4.61,4.57,39844,0.0,0.83
2022-08-11,4.6,4.69,4.7,4.6,74578,1.96,1.55
2022-08-12,4.68,4.69,4.72,4.65,49399,0.0,1.02
2022-08-15,4.68,4.69,4.7,4.64,51976,0.0,1.08
2022-08-16,4.68,4.72,4.74,4.67,48632,0.64,1.01
2022-08-17,4.71,4.72,4.74,4.67,47320,0.0,0.98
2022-08-18,4.71,4.69,4.71,4.65,44756,-0.64,0.93
2022-08-19,4.66,4.66,4.72,4.65,50840,-0.64,1.05
2022-08-22,4.64,4.77,4.82,4.6,96175,2.36,1.99
2022-08-23,4.76,4.79,4.81,4.71,61044,0.42,1.27
2022-08-24,4.8,4.67,4.8,4.65,51882,-2.51,1.08
2022-08-25,4.7,4.65,4.71,4.6,52608,-0.43,1.09
2022-08-26,4.63,4.6,4.68,4.59,43352,-1.08,0.9
2022-08-29,4.55,4.66,4.67,4.53,57183,1.3,1.19
2022-08-30,4.69,4.65,4.74,4.63,64673,-0.21,1.34
2022-08-31,4.67,4.56,4.67,4.54,66498,-1.94,1.38
2022-09-01,4.57,4.62,4.68,4.57,64605,1.32,1.34
2022-09-02,4.62,4.69,4.69,4.62,51862,1.52,1.08
2022-09-05,4.72,4.94,5.16,4.69,437647,5.33,9.08
2022-09-06,4.96,4.93,5.0,4.85,235977,-0.2,4.89
2022-09-07,4.89,5.04,5.1,4.89,208752,2.23,4.33
2022-09-08,5.05,5.02,5.15,5.01,99481,-0.4,2.06
2022-09-09,5.05,5.0,5.08,4.98,88086,-0.4,1.83
2022-09-13,5.01,4.98,5.07,4.96,80385,-0.4,1.67
2022-09-14,4.94,4.95,4.99,4.9,62962,-0.6,1.31
2022-09-15,4.99,4.92,5.03,4.85,77630,-0.61,1.61
2022-09-16,4.92,4.7,4.92,4.7,115368,-4.47,2.39
2022-09-19,4.71,4.64,4.72,4.6,65966,-1.28,1.37
2022-09-20,4.68,4.64,4.72,4.62,61850,0.0,1.28
2022-09-21,4.66,4.67,4.71,4.57,61699,0.65,1.28
2022-09-22,4.65,4.58,4.7,4.58,55748,-1.93,1.16
2022-09-23,4.6,4.5,4.62,4.47,69613,-1.75,1.44
2022-09-26,4.48,4.37,4.52,4.36,79842,-2.89,1.66
2022-09-27,4.38,4.46,4.47,4.33,50465,2.06,1.05
2022-09-28,4.46,4.36,4.46,4.36,51498,-2.24,1.07
2022-09-29,4.39,4.65,4.74,4.37,175420,6.65,3.64
2022-09-30,4.62,4.69,4.75,4.58,133779,0.86,2.77
2022-10-10,4.68,4.59,4.77,4.58,77873,-2.13,1.61
2022-10-11,4.63,4.62,4.65,4.53,51003,0.65,1.06
2022-10-12,4.71,4.71,4.71,4.58,46795,1.95,0.97
2022-10-13,4.7,4.75,4.78,4.65,63920,0.85,1.33
2022-10-14,4.71,4.76,4.8,4.71,62687,0.21,1.3
2022-10-17,4.77,4.82,4.83,4.76,47568,1.26,0.99
2022-10-18,4.81,4.75,4.85,4.73,54884,-1.45,1.14
2022-10-19,4.76,4.73,4.76,4.7,45429,-0.42,0.94
2022-10-20,4.7,4.73,4.78,4.67,45005,0.0,0.93
2022-10-21,4.73,4.74,4.79,4.71,42288,0.21,0.88
2022-10-24,4.77,4.6,4.78,4.56,66356,-2.95,1.38
2022-10-25,4.6,4.64,4.7,4.53,50369,0.87,1.04
2022-10-26,4.62,4.58,4.72,4.58,111478,-1.29,2.31
2022-10-27,4.58,4.61,4.65,4.58,66844,0.66,1.39
2022-10-28,4.59,4.46,4.62,4.42,92549,-3.25,1.92
2022-10-31,4.45,4.7,4.88,4.44,155906,5.38,3.23
2022-11-01,4.75,4.76,4.76,4.67,65997,1.28,1.37
2022-11-02,4.79,4.88,4.98,4.72,114593,2.52,2.38
2022-11-03,4.84,4.84,4.87,4.78,62241,-0.82,1.29
2022-11-04,4.84,4.85,4.91,4.82,51066,0.21,1.06
2022-11-07,4.85,4.89,4.9,4.79,63679,0.82,1.32
2022-11-08,4.87,4.87,4.9,4.81,50565,-0.41,1.05
2022-11-09,4.88,4.87,4.9,4.83,33131,0.0,0.69
2022-11-10,4.84,4.86,4.9,4.83,59091,-0.21,1.23
2022-11-11,4.92,4.97,5.1,4.9,138766,2.26,2.88
2022-11-14,4.99,4.96,5.07,4.96,84029,-0.2,1.74
2022-11-15,5.02,5.0,5.03,4.97,65448,0.81,1.36
2022-11-16,4.99,4.99,5.07,4.97,75320,-0.2,1.56
2022-11-17,4.99,4.99,5.02,4.96,45317,0.0,0.94
2022-11-18,4.99,4.9,5.0,4.89,78012,-1.8,1.62
2022-11-21,4.9,4.9,4.92,4.84,59991,0.0,1.24
2022-11-22,4.94,4.89,4.98,4.88,66561,-0.2,1.38
2022-11-23,4.89,4.94,5.02,4.85,104840,1.02,2.17
2022-11-24,4.9,4.93,5.04,4.89,83336,-0.2,1.73
2022-11-25,4.92,4.97,5.0,4.91,70432,0.81,1.46
2022-11-28,4.93,4.9,4.97,4.85,78502,-1.41,1.63
2022-11-29,4.93,5.01,5.03,4.91,117364,2.24,2.43
2022-11-30,5.06,4.97,5.08,4.94,83600,-0.8,1.73
2022-12-01,4.99,4.87,5.0,4.87,108850,-2.01,2.26
2022-12-02,4.87,4.87,4.9,4.82,100757,0.0,2.09
2022-12-05,4.92,4.95,5.01,4.9,91719,1.64,1.9
2022-12-06,4.96,4.85,4.97,4.84,73742,-2.02,1.53
2022-12-07,4.83,4.81,4.85,4.77,72654,-0.82,1.51
2022-12-08,4.81,4.71,4.81,4.69,97617,-2.08,2.02
2022-12-09,4.72,4.71,4.8,4.67,87776,0.0,1.82
2022-12-12,4.71,4.73,4.76,4.69,65981,0.42,1.34
2022-12-13,4.72,4.7,4.73,4.67,49920,-0.63,1.02
2022-12-14,4.7,4.64,4.71,4.63,45331,-1.28,0.92
2022-12-15,4.64,4.68,4.71,4.64,49491,0.86,1.01
2022-12-16,4.68,4.65,4.73,4.64,49123,-0.64,1.0
2022-12-19,4.65,4.6,4.67,4.53,71286,-1.08,1.45
2022-12-20,4.55,4.58,4.63,4.54,49170,-0.43,1.0
2022-12-21,4.62,4.54,4.62,4.53,36931,-0.87,0.75
2022-12-22,4.59,4.49,4.59,4.49,48645,-1.1,0.99
2022-12-23,4.49,4.51,4.56,4.47,69153,0.45,1.41
2022-12-26,4.52,4.52,4.56,4.49,49191,0.22,1.0
2022-12-27,4.53,4.54,4.59,4.5,52857,0.44,1.08
2022-12-28,4.56,4.49,4.56,4.47,47580,-1.1,0.97
2022-12-29,4.53,4.62,4.75,4.52,188767,2.9,3.84
2022-12-30,4.59,4.6,4.62,4.56,110648,-0.43,2.25
2023-01-03,4.58,4.65,4.69,4.58,81648,1.09,1.66
2023-01-04,4.66,4.65,4.72,4.6,87437,0.0,1.78
2023-01-05,4.69,4.61,4.69,4.59,65407,-0.86,1.33
2023-01-06,4.62,4.55,4.63,4.54,63132,-1.3,1.28
2023-01-09,4.56,4.57,4.59,4.56,41165,0.44,0.84
2023-01-10,4.56,4.58,4.61,4.53,47934,0.22,0.98
2023-01-11,4.58,4.54,4.61,4.54,44035,-0.87,0.9
2023-01-12,4.54,4.54,4.6,4.5,55183,0.0,1.12
2023-01-13,4.52,4.57,4.59,4.51,50804,0.66,1.03
2023-01-16,4.57,4.62,4.65,4.56,72702,1.09,1.48
2023-01-17,4.64,4.58,4.66,4.57,34369,-0.87,0.7
2023-01-18,4.59,4.6,4.61,4.57,39411,0.44,0.8
2023-01-19,4.59,4.61,4.63,4.58,32593,0.22,0.66
2023-01-20,4.61,4.64,4.64,4.6,38233,0.65,0.78
2023-01-30,4.69,4.67,4.71,4.64,70242,0.65,1.43
2023-01-31,4.67,4.69,4.69,4.62,62648,0.43,1.27
2023-02-01,4.69,4.76,4.76,4.68,71717,1.49,1.46
2023-02-02,4.76,4.73,4.78,4.7,71603,-0.63,1.46
2023-02-03,4.72,4.73,4.73,4.65,64766,0.0,1.32
2023-02-06,4.73,4.76,4.78,4.69,69571,0.63,1.42
2023-02-07,4.77,4.79,4.79,4.73,45384,0.63,0.92
2023-02-08,4.8,4.74,4.8,4.73,53203,-1.04,1.08
2023-02-09,4.74,4.81,4.82,4.71,79025,1.48,1.61
2023-02-10,4.81,4.86,4.87,4.79,75163,1.04,1.53
2023-02-13,4.88,4.87,4.88,4.84,49929,0.21,1.02
2023-02-14,4.89,4.83,4.89,4.8,78039,-0.82,1.59
2023-02-15,4.83,4.81,4.86,4.8,82162,-0.41,1.67
2023-02-16,4.81,4.69,4.83,4.65,93332,-2.49,1.9
2023-02-17,4.69,4.69,4.77,4.69,73234,0.0,1.49
2023-02-20,4.74,4.77,4.77,4.7,56675,1.71,1.15
2023-02-21,4.75,4.8,4.83,4.75,56453,0.63,1.15
2023-02-22,4.79,4.78,4.81,4.76,36659,-0.42,0.75
2023-02-23,4.8,4.77,4.81,4.74,57008,-0.21,1.16
2023-02-24,4.77,4.74,4.79,4.73,42654,-0.63,0.87
2023-02-27,4.74,4.67,4.75,4.67,50673,-1.48,1.03
2023-02-28,4.68,4.77,4.77,4.66,64044,2.14,1.3
2023-03-01,4.77,4.79,4.82,4.75,50709,0.42,1.03
2023-03-02,4.79,4.81,4.83,4.77,81163,0.42,1.65
2023-03-03,4.79,4.82,4.88,4.79,78304,0.21,1.59
2023-03-06,4.84,4.78,4.87,4.77,82516,-0.83,1.68
2023-03-07,4.79,4.72,4.85,4.71,69951,-1.26,1.42
2023-03-08,4.72,4.76,4.77,4.71,39605,0.85,0.81
2023-03-09,4.77,4.88,4.9,4.73,161173,2.52,3.28
2023-03-10,4.85,4.8,4.86,4.78,89225,-1.64,1.82
2023-03-13,4.78,4.78,4.86,4.72,81417,-0.42,1.66
2023-03-14,4.79,4.73,4.79,4.68,74552,-1.05,1.52
2023-03-15,4.75,4.83,4.86,4.74,82154,2.11,1.67
2023-03-16,4.83,4.77,4.86,4.76,57766,-1.24,1.18
