日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-12,7.57,7.6,7.69,7.57,99560,0.0,0.8
2023-04-13,7.68,7.8,8.09,7.66,488504,2.63,3.91
2023-04-14,7.79,7.6,7.89,7.56,297181,-2.56,2.38
2023-04-17,7.56,7.69,7.8,7.55,252039,1.18,2.02
2023-04-18,7.72,7.53,7.73,7.48,211781,-2.08,1.7
2023-04-19,7.47,7.61,7.83,7.47,227121,1.06,1.82
2023-04-20,7.58,7.42,7.62,7.26,255344,-2.5,2.05
2023-04-21,7.44,7.22,7.6,7.2,226147,-2.7,1.81
2023-04-24,7.2,7.01,7.23,6.97,190449,-2.91,1.53
2023-04-25,7.01,6.9,7.11,6.78,164627,-1.57,1.32
2023-04-26,6.89,7.07,7.12,6.88,130472,2.46,1.05
2023-04-27,7.06,7.12,7.21,7.06,122877,0.71,0.98
2023-04-28,7.06,6.86,7.06,6.73,340803,-3.65,2.73
2023-05-04,6.82,6.83,6.84,6.69,254014,-0.44,2.04
2023-05-05,6.83,6.66,6.84,6.62,172928,-2.49,1.39
2023-05-08,6.74,6.87,7.09,6.7,349343,3.15,2.8
2023-05-09,6.85,6.69,6.92,6.68,208065,-2.62,1.67
2023-05-10,6.66,6.94,6.97,6.64,264770,3.74,2.12
2023-05-11,6.92,6.91,7.01,6.83,147340,-0.43,1.18
2023-05-12,6.9,6.72,6.9,6.7,154227,-2.75,1.24
2023-05-15,6.74,6.92,6.99,6.72,184850,2.98,1.48
2023-05-16,6.92,6.9,7.07,6.85,207196,-0.29,1.66
2023-05-17,6.9,7.05,7.06,6.9,183766,2.17,1.47
2023-05-18,7.05,7.09,7.12,7.01,137049,0.57,1.1
2023-05-19,7.1,7.14,7.19,7.03,128137,0.71,1.03
2023-05-22,7.13,7.1,7.19,7.1,104768,-0.56,0.84
2023-05-23,7.11,6.97,7.15,6.96,104465,-1.83,0.84
2023-05-24,6.95,6.95,7.05,6.9,82385,-0.29,0.66
2023-05-25,6.95,7.02,7.06,6.87,103799,1.01,0.83
2023-05-26,6.98,7.05,7.08,6.9,92717,0.43,0.74
2023-05-29,7.08,6.97,7.08,6.94,94732,-1.13,0.76
2023-05-30,6.97,7.06,7.07,6.94,95344,1.29,0.76
2023-05-31,7.06,7.06,7.12,6.93,125515,0.0,1.01
2023-06-01,7.05,6.96,7.06,6.95,116965,-1.42,0.94
2023-06-02,6.97,6.96,7.01,6.93,115291,0.0,0.92
2023-06-05,6.96,7.02,7.05,6.92,98036,0.86,0.79
2023-06-06,6.99,6.76,7.0,6.76,145886,-3.7,1.17
2023-06-07,6.77,6.73,6.8,6.69,73427,-0.44,0.59
2023-06-08,6.73,6.82,6.88,6.71,121548,1.34,0.97
2023-06-09,6.86,7.5,7.5,6.83,764209,9.97,6.12
2023-06-12,7.5,7.75,7.96,7.44,1170861,3.33,9.38
2023-06-13,7.71,8.05,8.12,7.66,798653,3.87,6.4
2023-06-14,8.01,7.79,8.22,7.78,502777,-3.23,4.03
2023-06-15,8.13,8.01,8.25,7.83,636665,2.82,5.1
2023-06-16,8.01,7.97,8.09,7.82,629930,-0.5,5.05
2023-06-19,8.05,8.34,8.77,7.82,1020465,4.64,8.18
2023-06-20,8.4,8.43,8.51,8.2,791270,1.08,6.34
2023-06-21,8.38,7.99,8.44,7.94,722232,-5.22,5.79
2023-06-26,7.99,8.12,8.37,7.91,535501,1.63,4.29
2023-06-26,7.99,8.12,8.37,7.91,535501,1.63,4.29
2023-06-26,7.99,8.12,8.37,7.91,535501,1.63,4.29
