日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-21,55.1,49.09,56.21,46.56,438574,35.8,74.24
2023-04-24,49.99,51.0,51.58,47.05,271299,3.89,45.92
2023-04-25,50.2,45.4,50.79,45.06,193043,-10.98,32.68
2023-04-26,45.0,45.93,47.55,44.88,133217,1.17,22.55
2023-04-27,45.55,46.89,48.98,45.55,126075,2.09,21.34
2023-04-28,48.0,53.11,54.8,47.2,237041,13.27,40.12
2023-05-04,51.02,50.5,52.0,49.49,165757,-4.91,28.06
2023-05-05,49.7,44.0,50.7,44.0,180925,-12.87,30.62
2023-05-08,43.0,45.48,46.3,42.36,102427,3.36,17.34
2023-05-09,45.48,45.7,48.18,44.61,116241,0.48,19.68
2023-05-10,45.12,43.9,47.41,43.7,91727,-3.94,15.53
2023-05-11,44.69,43.48,45.25,43.2,57157,-0.96,9.67
2023-05-12,43.7,41.68,44.9,41.36,79661,-4.14,13.48
2023-05-15,41.77,43.92,44.1,41.11,75011,5.37,12.7
2023-05-16,43.46,43.24,44.66,43.03,63777,-1.55,10.8
2023-05-17,43.24,44.47,46.3,43.06,95973,2.84,16.25
2023-05-18,44.04,44.2,44.9,43.76,65509,-0.61,11.09
2023-05-19,43.98,45.25,46.82,43.75,88566,2.38,14.99
2023-05-22,45.69,45.35,45.98,44.53,55886,0.22,9.46
2023-05-23,45.02,43.4,45.46,43.01,61790,-4.3,10.46
2023-05-24,43.43,46.73,48.95,43.43,143297,7.67,24.26
2023-05-25,46.0,46.77,47.45,45.81,92227,0.09,15.61
2023-05-26,46.65,45.59,46.87,45.51,72048,-2.52,12.2
2023-05-29,45.2,45.1,46.36,44.6,74079,-1.07,12.54
2023-05-30,44.77,45.14,45.28,44.08,51864,0.09,8.78
2023-05-31,44.63,45.95,46.38,44.29,74576,1.79,12.62
2023-06-01,45.6,45.21,46.2,44.66,68112,-1.61,11.53
2023-06-02,45.4,45.7,46.37,45.11,55173,1.08,9.34
2023-06-05,46.1,45.11,46.76,44.99,58097,-1.29,9.83
2023-06-06,44.65,43.56,45.0,43.14,57173,-3.44,9.68
2023-06-07,43.65,43.8,44.26,43.43,28436,0.55,4.81
2023-06-08,43.33,42.71,44.08,42.6,36828,-2.49,6.23
2023-06-09,42.4,42.93,42.94,41.85,42874,0.52,7.26
2023-06-12,42.56,42.65,43.22,42.41,28141,-0.65,4.76
2023-06-13,42.78,44.17,44.38,42.58,50829,3.56,8.6
2023-06-14,44.2,44.17,44.79,43.68,35551,0.0,6.02
2023-06-15,43.83,43.8,44.38,43.58,27215,-0.84,4.61
2023-06-16,44.0,44.63,45.07,43.92,38932,1.89,6.59
2023-06-19,44.26,44.3,45.27,44.17,41559,-0.74,7.03
2023-06-20,43.98,43.91,44.84,43.54,40616,-0.88,6.87
2023-06-21,43.62,42.03,43.66,42.0,38564,-4.28,6.53
2023-06-26,41.55,41.68,42.7,41.25,27697,-0.83,4.69
2023-06-26,41.55,41.68,42.7,41.25,27697,-0.83,4.69
