日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.15,3.08,3.15,3.07,249758,-2.22,0.34
2022-07-07,3.08,3.1,3.11,3.08,123947,0.65,0.17
2022-07-08,3.12,3.12,3.13,3.11,93926,0.65,0.13
2022-07-11,3.12,3.1,3.13,3.08,132751,-0.64,0.18
2022-07-12,3.11,3.09,3.11,3.08,95230,-0.32,0.13
2022-07-13,3.09,3.12,3.13,3.08,141975,0.97,0.19
2022-07-14,3.13,3.09,3.13,3.08,110229,-0.96,0.15
2022-07-15,3.08,3.02,3.08,3.02,197416,-2.27,0.27
2022-07-18,3.02,3.07,3.07,3.02,114942,1.66,0.16
2022-07-19,3.07,3.12,3.12,3.06,147404,1.63,0.2
2022-07-20,3.13,3.14,3.14,3.1,168235,0.64,0.23
2022-07-21,3.14,3.12,3.14,3.11,97105,-0.64,0.13
2022-07-22,3.12,3.11,3.14,3.08,128536,-0.32,0.18
2022-07-25,3.1,3.09,3.12,3.08,80788,-0.64,0.11
2022-07-26,3.11,3.12,3.13,3.09,77819,0.97,0.11
2022-07-27,3.11,3.13,3.15,3.11,132797,0.32,0.18
2022-07-28,3.06,3.07,3.08,3.05,175460,-1.92,0.24
2022-07-29,3.07,3.06,3.09,3.05,137394,-0.33,0.19
2022-08-01,3.06,3.08,3.08,3.05,124567,0.65,0.17
2022-08-02,3.07,3.06,3.08,2.99,254553,-0.65,0.35
2022-08-03,3.04,3.01,3.08,3.01,149020,-1.63,0.2
2022-08-04,3.04,3.02,3.04,3.0,130066,0.33,0.18
2022-08-05,3.03,3.05,3.05,3.0,127496,0.99,0.17
2022-08-08,3.04,3.03,3.05,3.02,120696,-0.66,0.16
2022-08-09,3.03,3.02,3.03,3.0,105009,-0.33,0.14
2022-08-10,3.02,3.01,3.03,3.01,106530,-0.33,0.15
2022-08-11,3.03,3.06,3.07,3.02,194020,1.66,0.26
2022-08-12,3.06,3.1,3.12,3.05,236740,1.31,0.32
2022-08-15,3.1,3.1,3.12,3.08,175113,0.0,0.24
2022-08-16,3.1,3.2,3.3,3.07,604300,3.23,0.82
2022-08-17,3.25,3.25,3.32,3.18,558954,1.56,0.76
2022-08-18,3.25,3.19,3.26,3.17,283019,-1.85,0.39
2022-08-19,3.2,3.19,3.25,3.17,211949,0.0,0.29
2022-08-22,3.18,3.18,3.2,3.16,133561,-0.31,0.18
