日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,20.0,19.5,20.17,19.48,53433,-3.89,2.66
2022-12-29,19.5,19.18,19.82,19.12,40768,-1.64,2.03
2022-12-30,19.39,18.73,19.39,18.7,41901,-2.35,2.08
2023-01-03,18.72,19.5,19.56,18.47,49961,4.11,2.49
2023-01-04,19.55,18.96,19.85,18.81,56731,-2.77,2.82
2023-01-05,18.91,19.36,19.89,18.61,70851,2.11,3.53
2023-01-06,19.29,19.85,20.3,19.23,118728,2.53,5.91
2023-01-09,19.7,20.33,20.64,19.61,84222,2.42,4.19
2023-01-10,20.24,20.3,20.44,20.05,48110,-0.15,2.39
2023-01-11,20.15,20.22,20.72,20.15,60320,-0.39,3.0
2023-01-12,20.01,21.2,21.25,19.9,97068,4.85,4.83
2023-01-13,21.0,20.68,21.0,20.34,73669,-2.45,3.67
2023-01-16,20.41,20.74,21.15,20.41,61361,0.29,3.05
2023-01-17,20.85,20.82,21.07,20.66,52464,0.39,2.61
2023-01-18,20.98,21.12,21.38,20.66,68510,1.44,3.41
2023-01-19,21.28,22.96,23.54,20.97,203123,8.71,10.11
2023-01-20,22.83,22.7,23.48,22.62,94270,-1.13,4.69
2023-01-30,23.6,23.8,24.76,23.4,118657,4.85,5.9
2023-01-31,24.2,23.69,24.2,23.25,71141,-0.46,3.54
2023-02-01,23.99,25.03,25.55,23.69,92570,5.66,4.61
2023-02-02,25.12,24.34,26.2,24.2,117977,-2.76,5.87
2023-02-03,24.69,24.5,25.26,23.45,125165,0.66,6.23
2023-02-06,24.14,24.74,25.25,24.14,95907,0.98,4.77
2023-02-07,24.92,25.92,26.82,24.73,125397,4.77,6.24
2023-02-08,26.0,25.97,26.5,25.44,71085,0.19,3.54
2023-02-09,25.8,26.35,26.7,25.54,72711,1.46,3.62
2023-02-10,26.47,26.39,27.54,25.88,81027,0.15,4.03
2023-02-13,25.65,26.19,26.5,25.41,77241,-0.76,3.84
2023-02-14,26.19,25.29,26.34,25.2,94810,-3.44,4.72
2023-02-15,25.29,25.05,25.7,24.86,59403,-0.95,2.96
2023-02-16,25.08,24.07,25.48,23.82,76234,-3.91,3.79
2023-02-17,24.16,23.52,24.3,23.45,65856,-2.29,3.28
2023-02-20,23.56,23.85,23.86,23.21,46079,1.4,2.29
2023-02-21,24.17,23.8,24.2,23.51,47446,-0.21,2.36
2023-02-22,23.8,24.35,24.48,23.6,61556,2.31,3.06
2023-02-23,24.2,24.14,24.66,24.02,43876,-0.86,2.18
2023-02-24,24.78,24.15,24.85,23.86,40808,0.04,2.03
2023-02-27,23.99,23.71,24.56,23.6,40808,-1.82,2.03
2023-02-28,23.93,24.01,24.29,23.53,39987,1.27,1.99
2023-03-01,24.0,23.77,24.15,23.49,39363,-1.0,1.96
2023-03-02,23.9,23.32,24.0,23.0,38144,-1.89,1.9
2023-03-03,23.47,23.11,23.5,22.61,44112,-0.9,2.19
2023-03-06,22.95,23.42,23.66,22.61,51884,1.34,2.58
2023-03-07,23.2,23.08,23.65,22.79,42947,-1.45,2.14
2023-03-08,22.7,24.69,25.19,22.7,96724,6.98,4.81
2023-03-09,24.9,25.25,25.58,24.48,101785,2.27,5.06
2023-03-10,25.43,25.29,25.83,24.61,80775,0.16,4.02
2023-03-13,24.92,24.53,25.21,24.35,54196,-3.01,2.7
2023-03-14,24.5,24.54,24.87,24.07,52677,0.04,2.62
2023-03-15,24.77,24.85,25.99,24.43,84880,1.26,4.22
2023-03-16,24.6,24.03,25.3,23.53,70028,-3.3,3.48
2023-03-17,23.84,25.79,26.17,23.35,145013,7.32,7.22
2023-03-20,25.41,26.88,26.88,25.25,176132,4.23,8.76
2023-03-21,26.1,25.77,26.3,25.31,119697,-4.13,5.96
2023-03-22,25.87,25.51,25.87,24.95,85750,-1.01,4.27
2023-03-23,25.1,25.32,25.8,25.02,69909,-0.74,3.48
2023-03-24,25.32,26.4,27.2,24.72,145124,4.27,7.22
2023-03-27,26.12,26.26,27.03,25.78,98072,-0.53,4.88
2023-03-28,25.8,24.83,25.85,24.8,75917,-5.45,3.78
2023-03-29,24.84,24.98,25.25,24.18,52635,0.6,2.62
2023-03-30,24.83,24.65,25.23,24.49,39811,-1.32,1.98
2023-03-31,24.62,24.59,24.89,24.32,37107,-0.24,1.85
2023-04-03,24.72,24.95,25.08,24.04,61763,1.46,3.07
2023-04-04,24.9,24.32,25.14,24.17,58879,-2.53,2.93
2023-04-06,23.9,24.98,25.5,23.9,70888,2.71,3.53
2023-04-07,24.98,24.63,25.28,24.5,43962,-1.4,2.19
2023-04-10,24.5,23.28,24.78,23.25,67244,-5.48,3.35
2023-04-11,23.44,24.08,24.18,23.4,45851,3.44,2.28
2023-04-12,24.35,26.73,27.18,24.15,164080,11.0,8.16
2023-04-13,26.14,25.6,26.66,25.2,120418,-4.23,5.99
2023-04-14,25.5,26.27,26.58,25.1,88704,2.62,4.41
2023-04-17,26.28,25.63,26.5,25.4,60118,-2.44,2.99
2023-04-18,25.6,24.82,25.6,24.7,45345,-3.16,2.26
2023-04-19,24.82,24.72,25.69,24.66,45788,-0.4,2.28
2023-04-20,24.35,25.05,25.17,23.8,47134,1.33,2.35
2023-04-21,24.9,23.68,25.3,23.65,62573,-5.47,3.11
2023-04-24,23.75,22.92,24.1,22.79,40052,-3.21,1.99
2023-04-25,22.79,21.82,22.99,21.45,55975,-4.8,2.79
2023-04-26,22.0,21.39,22.99,21.14,65599,-1.97,3.26
2023-04-27,21.21,21.24,21.89,21.01,36437,-0.7,1.81
2023-04-28,21.21,22.0,22.25,21.2,36334,3.58,1.81
2023-05-04,22.01,22.5,23.53,21.89,55400,2.27,2.76
2023-05-05,22.34,22.69,23.2,22.16,36054,0.84,1.79
2023-05-08,22.55,22.18,22.9,21.63,46923,-2.25,2.33
2023-05-09,21.96,22.77,23.48,21.76,58323,2.66,2.9
2023-05-10,22.62,22.75,23.17,22.41,35566,-0.09,1.77
2023-05-11,22.76,22.69,23.3,22.52,30849,-0.26,1.53
2023-05-12,22.5,22.01,22.96,21.89,28327,-3.0,1.41
2023-05-15,22.15,22.59,22.86,21.95,29676,2.64,1.48
2023-05-16,22.5,23.9,24.5,22.3,83577,5.8,4.16
2023-05-17,23.5,24.3,24.76,23.41,73418,1.67,3.65
2023-05-18,24.23,25.55,25.55,24.04,95454,5.14,4.75
2023-05-19,25.22,24.98,25.96,24.93,73290,-2.23,3.65
2023-05-22,24.75,25.01,25.27,24.72,49854,0.12,2.48
2023-05-23,24.98,24.3,25.07,24.24,42773,-2.84,2.13
2023-05-24,24.1,24.53,25.12,24.1,38255,0.95,1.9
2023-05-25,24.53,25.12,25.3,24.4,58100,2.41,2.89
2023-05-26,25.02,24.95,25.6,24.71,47571,-0.68,2.37
2023-05-29,24.95,24.5,25.28,24.48,37947,-1.8,1.89
2023-05-30,24.5,25.13,25.15,24.2,44441,2.57,2.21
2023-05-31,24.95,25.43,25.72,24.8,68026,1.19,3.38
2023-06-01,25.5,25.58,25.9,25.0,62614,0.59,3.12
2023-06-02,25.88,24.98,26.19,24.95,56195,-2.35,2.8
2023-06-05,24.83,24.92,25.23,24.66,33472,-0.24,1.67
2023-06-06,24.69,22.8,24.7,22.79,82130,-8.51,4.09
2023-06-07,22.8,23.24,23.47,22.64,37167,1.93,1.85
2023-06-08,23.08,22.38,23.28,22.3,39419,-3.7,1.96
2023-06-09,22.38,22.4,22.59,22.01,29611,0.09,1.47
2023-06-12,22.47,22.67,22.85,22.3,28338,1.21,1.41
2023-06-13,22.6,22.92,22.94,22.25,29267,1.1,1.46
2023-06-14,23.06,23.11,23.52,22.67,42555,0.83,2.12
2023-06-15,22.93,24.3,24.66,22.93,70485,5.15,3.51
2023-06-16,24.31,25.44,25.65,23.81,84111,4.69,4.19
2023-06-19,25.35,26.45,26.95,25.35,129042,3.97,6.42
2023-06-20,26.41,29.51,30.38,26.16,252620,11.57,12.57
2023-06-21,28.47,26.54,29.0,26.3,189709,-10.06,9.44
2023-06-26,26.21,25.2,26.81,25.08,125058,-5.05,6.22
2023-06-26,26.21,25.2,26.81,25.08,125058,-5.05,6.22
