日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.43,9.06,9.45,8.93,78198,-3.62,1.53
2022-07-07,9.06,9.07,9.12,8.91,45682,0.11,0.89
2022-07-08,9.07,9.19,9.42,9.07,60578,1.32,1.19
2022-07-11,9.18,9.28,9.44,9.18,60960,0.98,1.19
2022-07-12,9.24,9.08,9.24,9.02,52810,-2.16,1.03
2022-07-13,9.09,8.95,9.15,8.94,46606,-1.43,0.91
2022-07-14,8.91,8.97,9.07,8.9,30556,0.22,0.6
2022-07-15,8.93,8.93,9.0,8.72,52762,-0.45,1.03
2022-07-18,8.93,8.97,8.99,8.84,34094,0.45,0.67
2022-07-19,8.97,9.03,9.03,8.91,28213,0.67,0.55
2022-07-20,9.03,9.03,9.08,8.99,32696,0.0,0.64
2022-07-21,8.99,8.85,9.02,8.85,37957,-1.99,0.74
2022-07-22,8.85,8.8,8.92,8.73,33555,-0.56,0.66
2022-07-25,8.81,8.85,8.95,8.8,20303,0.57,0.4
2022-07-26,8.87,8.76,8.93,8.61,30855,-1.02,0.6
2022-07-27,8.75,8.72,8.79,8.68,24486,-0.46,0.48
2022-07-28,8.75,8.66,8.77,8.66,25236,-0.69,0.49
2022-07-29,8.66,8.55,8.69,8.52,34767,-1.27,0.68
2022-08-01,8.57,8.36,8.6,8.23,42341,-2.22,0.83
2022-08-02,8.36,7.96,8.36,7.78,76309,-4.78,1.49
2022-08-03,7.96,7.98,8.15,7.94,40948,0.25,0.8
2022-08-04,8.09,8.2,8.2,7.94,41607,2.76,0.81
2022-08-05,8.21,8.52,8.65,8.13,72963,3.9,1.43
2022-08-08,8.49,8.59,8.73,8.47,51671,0.82,1.01
2022-08-09,8.52,8.55,8.57,8.4,27379,-0.47,0.54
2022-08-10,8.58,8.45,8.58,8.43,20357,-1.17,0.4
2022-08-11,8.51,8.59,8.62,8.41,35331,1.66,0.69
2022-08-12,8.56,8.65,8.65,8.5,26959,0.7,0.53
2022-08-15,8.58,8.6,8.64,8.48,26078,-0.58,0.51
2022-08-16,8.61,8.6,8.66,8.56,19383,0.0,0.38
2022-08-17,8.64,8.54,8.64,8.5,20974,-0.7,0.41
2022-08-18,8.58,8.47,8.58,8.42,21335,-0.82,0.42
2022-08-19,8.48,8.48,8.56,8.45,18297,0.12,0.36
2022-08-22,8.46,8.5,8.56,8.34,27261,0.24,0.53
2022-08-23,8.48,8.58,8.58,8.4,29173,0.94,0.57
2022-08-24,8.56,8.49,8.79,8.43,57059,-1.05,1.12
2022-08-25,8.49,8.36,8.55,8.32,38550,-1.53,0.75
2022-08-26,8.41,8.46,8.6,8.37,23562,1.2,0.46
2022-08-29,8.35,8.59,8.59,8.3,26825,1.54,0.53
2022-08-30,8.55,9.16,9.28,8.54,56712,6.64,1.11
2022-08-31,8.99,9.26,9.45,8.86,155540,1.09,3.05
2022-09-01,9.29,9.1,9.29,9.05,58692,-1.73,1.15
2022-09-02,9.13,9.04,9.19,8.99,49501,-0.66,0.97
2022-09-05,9.03,9.07,9.14,8.96,36084,0.33,0.71
2022-09-06,9.09,9.12,9.16,8.98,38532,0.55,0.75
2022-09-07,9.18,9.15,9.27,9.02,39408,0.33,0.77
2022-09-08,9.14,9.15,9.25,9.11,39137,0.0,0.77
2022-09-09,9.2,9.13,9.24,9.1,25296,-0.22,0.5
2022-09-13,9.13,9.23,9.3,9.08,36859,1.1,0.72
2022-09-14,9.22,9.45,9.54,9.08,87267,2.38,1.71
2022-09-15,9.46,9.38,9.74,9.25,87743,-0.74,1.72
2022-09-16,9.31,9.12,9.45,9.12,60341,-2.77,1.18
2022-09-19,9.09,9.03,9.21,8.9,40883,-0.99,0.8
2022-09-20,9.12,9.3,9.37,8.96,55962,2.99,1.1
