日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,50.66,50.3,51.1,49.5,20786,-1.43,0.44
2022-11-24,50.85,50.42,50.97,49.27,18552,0.24,0.39
2022-11-25,50.31,49.4,50.59,48.96,18854,-2.02,0.4
2022-11-28,48.89,50.15,50.69,48.7,18388,1.52,0.39
2022-11-29,50.15,51.61,52.2,50.09,25332,2.91,0.54
2022-11-30,51.61,50.64,51.8,50.17,16038,-1.88,0.34
2022-12-01,51.0,51.99,52.37,50.66,22620,2.67,0.48
2022-12-02,51.66,51.81,52.79,51.66,14914,-0.35,0.32
2022-12-05,51.69,51.43,52.39,51.2,21122,-0.73,0.45
2022-12-06,51.07,51.25,52.3,50.96,13614,-0.35,0.29
2022-12-07,50.93,51.23,51.65,49.68,21360,-0.04,0.45
2022-12-08,51.0,50.65,51.16,50.1,25668,-1.13,0.54
2022-12-09,50.41,50.67,50.7,49.84,23958,0.04,0.51
2022-12-12,50.34,52.06,52.19,50.34,25065,2.74,0.53
2022-12-13,52.47,52.26,53.09,51.6,18190,0.38,0.39
2022-12-14,52.05,52.5,52.9,51.85,15146,0.46,0.32
2022-12-15,52.03,51.63,52.89,51.4,14382,-1.66,0.31
2022-12-16,51.17,52.15,52.18,51.15,14394,1.01,0.31
2022-12-19,52.15,50.85,52.74,50.52,14838,-2.49,0.31
2022-12-20,50.51,48.99,50.73,48.9,25733,-3.66,0.55
2022-12-21,48.93,48.3,49.25,47.88,13076,-1.41,0.28
2022-12-22,48.32,51.1,51.25,48.01,25457,5.8,0.54
2022-12-23,51.1,51.17,51.3,50.51,14673,0.14,0.31
2022-12-26,51.21,51.66,52.8,51.2,17745,0.96,0.38
2022-12-27,51.66,52.85,53.53,50.64,21523,2.3,0.46
2022-12-28,53.0,54.61,55.5,52.51,33218,3.33,0.7
2022-12-29,54.05,55.1,55.48,53.9,22615,0.9,0.48
2022-12-30,55.0,55.1,56.58,54.89,29247,0.0,0.62
2023-01-03,54.79,54.36,55.73,53.91,28479,-1.34,0.61
2023-01-04,54.35,54.89,55.23,54.19,15805,0.97,0.34
2023-01-05,54.77,55.3,56.34,54.6,16720,0.75,0.36
2023-01-06,55.38,54.5,55.65,54.25,22068,-1.45,0.47
2023-01-09,54.51,55.18,55.64,54.17,17487,1.25,0.37
2023-01-10,55.19,55.3,55.75,54.27,16255,0.22,0.35
2023-01-11,55.3,55.3,57.49,54.83,28522,0.0,0.61
2023-01-12,55.1,54.84,55.46,54.29,18484,-0.83,0.39
2023-01-13,54.51,57.0,57.18,54.41,39118,3.94,0.83
2023-01-16,56.81,57.0,58.47,56.7,40678,0.0,0.87
2023-01-17,56.95,56.71,57.43,56.4,18682,-0.51,0.4
2023-01-18,56.71,56.0,56.9,55.56,16719,-1.25,0.36
2023-01-19,56.47,56.37,56.88,55.2,17616,0.66,0.38
2023-01-20,56.37,55.47,56.9,55.13,18124,-1.6,0.39
2023-01-30,55.83,57.0,57.47,55.59,35806,2.76,0.76
2023-01-31,56.5,56.5,56.99,55.85,23663,-0.88,0.5
2023-02-01,56.6,56.1,56.99,55.8,19560,-0.71,0.42
2023-02-02,56.0,55.91,57.2,55.66,21743,-0.34,0.46
2023-02-03,55.6,55.11,56.3,54.43,14327,-1.43,0.31
2023-02-06,55.12,54.35,55.33,54.0,20471,-1.38,0.44
2023-02-07,54.39,53.6,55.07,53.3,16334,-1.38,0.35
2023-02-08,53.43,53.49,53.95,53.05,15930,-0.21,0.34
2023-02-09,53.49,53.6,54.13,53.03,21331,0.21,0.45
2023-02-10,53.49,54.03,54.35,53.4,27842,0.8,0.59
2023-02-13,54.06,54.17,55.47,53.52,25804,0.26,0.55
2023-02-14,54.2,54.59,55.19,54.02,18045,0.78,0.38
2023-02-15,54.44,53.5,54.59,53.26,12410,-2.0,0.26
2023-02-16,53.69,53.23,54.32,52.8,19154,-0.5,0.41
2023-02-17,52.8,52.76,53.49,52.3,15894,-0.88,0.34
2023-02-20,52.32,53.32,53.55,51.35,23602,1.06,0.5
2023-02-21,53.26,53.69,53.89,53.03,12641,0.69,0.27
2023-02-22,53.5,53.54,54.38,53.01,11290,-0.28,0.24
2023-02-23,53.53,53.15,54.29,52.72,14168,-0.73,0.3
2023-02-24,53.69,52.35,53.76,51.99,18518,-1.51,0.39
2023-02-27,52.34,52.09,52.52,51.39,29506,-0.5,0.63
2023-02-28,52.09,52.72,52.9,52.0,14041,1.21,0.3
2023-03-01,52.8,52.79,53.64,52.25,18512,0.13,0.39
2023-03-02,52.64,51.81,53.16,51.78,15912,-1.86,0.34
2023-03-03,51.81,51.61,52.33,51.16,17372,-0.39,0.37
2023-03-06,51.61,52.12,52.87,51.33,17104,0.99,0.36
2023-03-07,52.2,50.95,52.44,50.92,16329,-2.24,0.35
2023-03-08,50.78,51.47,51.5,50.4,12747,1.02,0.27
2023-03-09,52.03,52.09,52.21,51.02,13479,1.2,0.29
2023-03-10,51.71,52.76,53.5,51.59,22040,1.29,0.47
2023-03-13,52.73,52.77,53.15,52.23,12585,0.02,0.27
2023-03-14,52.71,52.43,53.3,52.25,10111,-0.64,0.22
2023-03-15,52.43,51.85,53.49,51.66,15167,-1.11,0.32
2023-03-16,51.92,52.02,52.85,51.77,15229,0.33,0.32
2023-03-17,52.03,51.32,52.57,51.3,16281,-1.35,0.35
2023-03-20,51.52,50.54,51.65,50.34,15346,-1.52,0.33
2023-03-21,50.4,50.7,51.28,50.15,16315,0.32,0.35
2023-03-22,51.1,50.27,51.1,49.22,20194,-0.85,0.43
2023-03-23,50.17,49.88,50.51,49.54,11860,-0.78,0.25
2023-03-24,49.85,49.3,50.39,48.97,17431,-1.16,0.37
2023-03-27,49.3,48.95,49.8,48.6,14560,-0.71,0.31
2023-03-28,49.1,48.86,49.64,48.65,17147,-0.18,0.37
2023-03-29,48.86,48.0,49.0,47.15,25567,-1.76,0.54
2023-03-30,47.69,48.03,48.5,47.69,15843,0.06,0.34
2023-03-31,48.03,47.6,48.58,47.07,20605,-0.9,0.44
2023-04-03,47.99,47.21,48.09,47.12,22413,-0.82,0.48
2023-04-04,47.11,47.03,47.49,46.16,38799,-0.38,0.83
2023-04-06,47.02,46.8,47.58,46.61,16052,-0.49,0.34
2023-04-07,47.08,49.06,49.31,46.81,30507,4.83,0.65
2023-04-10,48.56,49.72,50.17,48.5,29113,1.35,0.62
2023-04-11,49.99,48.6,50.28,48.3,27754,-2.25,0.59
2023-04-12,48.61,48.0,49.08,47.87,18066,-1.23,0.38
2023-04-13,47.86,48.84,49.68,47.63,36683,1.75,0.78
2023-04-14,49.1,48.11,49.67,48.02,25278,-1.49,0.54
2023-04-17,48.11,48.6,49.14,48.11,19710,1.02,0.42
2023-04-18,48.6,47.57,48.7,47.53,17822,-2.12,0.38
2023-04-19,47.53,47.01,47.85,46.8,15900,-1.18,0.34
2023-04-20,46.95,46.31,47.52,45.52,26111,-1.49,0.56
2023-04-21,45.5,44.48,46.31,43.31,46475,-3.95,0.99
2023-04-24,44.62,43.65,44.78,42.8,48781,-1.87,1.04
2023-04-25,43.5,43.99,44.6,43.2,37961,0.78,0.81
2023-04-26,44.31,45.53,46.56,43.88,41780,3.5,0.89
2023-04-27,45.45,47.2,47.47,45.45,35253,3.67,0.75
2023-04-28,46.8,46.3,47.72,45.9,33914,-1.91,0.72
2023-05-04,46.12,45.93,46.99,45.8,21268,-0.8,0.45
2023-05-05,45.93,44.99,46.22,44.7,19676,-2.05,0.42
2023-05-08,45.18,44.28,45.8,43.63,29703,-1.58,0.63
2023-05-09,44.26,43.05,44.42,43.0,25129,-2.78,0.54
2023-05-10,43.1,43.78,44.04,42.91,21969,1.7,0.47
2023-05-11,43.7,42.82,44.7,42.64,26085,-2.19,0.56
2023-05-12,42.82,42.82,43.27,42.3,17391,0.0,0.37
2023-05-15,42.71,42.6,42.93,41.9,21879,-0.51,0.47
2023-05-16,42.65,42.5,42.71,42.06,23054,-0.23,0.49
2023-05-17,42.4,42.29,42.57,42.01,10629,-0.49,0.23
2023-05-18,42.25,41.61,42.45,41.3,22519,-1.61,0.48
2023-05-19,41.3,42.02,42.3,41.2,24909,0.99,0.53
2023-05-22,42.13,41.45,42.2,41.28,20677,-1.36,0.44
2023-05-23,41.36,42.06,42.34,41.36,20322,1.47,0.43
2023-05-24,41.72,40.18,41.88,40.14,34358,-4.47,0.73
2023-05-25,40.18,39.78,40.63,39.21,31878,-1.0,0.68
2023-05-26,39.83,40.3,40.7,39.45,23453,1.31,0.5
2023-05-29,40.39,39.78,40.66,39.46,20524,-1.29,0.44
2023-05-30,39.44,38.56,40.06,37.7,46122,-3.07,0.98
2023-05-31,38.62,38.13,39.15,37.85,26276,-1.12,0.56
2023-06-01,37.88,37.51,38.57,37.45,31959,-1.63,0.68
2023-06-02,37.49,37.5,37.84,37.21,25482,-0.03,0.54
2023-06-05,37.47,36.35,37.56,36.3,31498,-3.07,0.67
2023-06-06,36.24,35.05,36.37,34.93,40624,-3.58,0.86
2023-06-07,35.0,34.18,35.32,33.97,36166,-2.48,0.77
2023-06-08,34.49,33.79,34.49,33.61,34858,-1.14,0.74
2023-06-09,33.79,33.74,34.68,33.5,55063,-0.15,1.17
2023-06-12,33.75,33.84,34.15,33.15,43069,0.3,0.92
2023-06-13,33.99,33.37,34.15,33.35,27237,-1.39,0.58
2023-06-14,33.5,33.69,34.0,33.19,29042,0.96,0.62
2023-06-15,33.69,34.28,34.54,33.3,49153,1.75,1.05
2023-06-16,34.6,33.48,34.92,33.05,85312,-2.33,1.82
2023-06-19,33.48,33.84,34.03,33.11,48398,1.08,1.03
2023-06-20,33.82,33.74,34.15,33.69,29604,-0.3,0.63
2023-06-21,33.74,33.0,33.84,32.99,29207,-2.19,0.62
2023-06-26,32.9,33.25,33.48,32.55,29833,0.76,0.64
2023-06-26,32.9,33.25,33.48,32.55,29833,0.76,0.64
