日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.47,5.43,5.47,5.41,1153,-1.27,0.18
2022-07-07,5.45,5.45,5.48,5.44,486,0.37,0.07
2022-07-08,5.41,5.45,5.52,5.41,414,0.0,0.06
2022-07-11,5.38,5.43,5.47,5.35,999,-0.37,0.15
2022-07-12,5.36,5.4,5.45,5.33,531,-0.55,0.08
2022-07-13,5.39,5.4,5.43,5.39,351,0.0,0.05
2022-07-14,5.4,5.4,5.43,5.33,703,0.0,0.11
2022-07-15,5.33,5.38,5.41,5.33,584,-0.37,0.09
2022-07-18,5.38,5.34,5.4,5.3,1265,-0.74,0.19
2022-07-19,5.37,5.34,5.38,5.28,1174,0.0,0.18
2022-07-20,5.36,5.35,5.38,5.34,1353,0.19,0.21
2022-07-21,5.35,5.32,5.35,5.3,701,-0.56,0.11
2022-07-22,5.3,5.32,5.32,5.29,803,0.0,0.12
2022-07-25,5.33,5.28,5.33,5.25,636,-0.75,0.1
2022-07-26,5.32,5.31,5.32,5.24,851,0.57,0.13
2022-07-27,5.33,5.33,5.34,5.28,252,0.38,0.04
2022-07-28,5.35,5.33,5.37,5.26,435,0.0,0.07
2022-07-29,5.29,5.31,5.32,5.22,953,-0.38,0.15
2022-08-01,5.33,5.25,5.33,5.22,516,-1.13,0.08
2022-08-02,5.21,5.09,5.21,5.08,1298,-3.05,0.2
2022-08-03,5.11,5.08,5.13,5.03,1015,-0.2,0.16
2022-08-04,5.08,5.09,5.12,5.03,479,0.2,0.07
2022-08-05,5.09,5.09,5.11,5.03,1153,0.0,0.18
2022-08-08,5.1,5.1,5.11,5.05,529,0.2,0.08
2022-08-09,5.07,5.1,5.11,5.07,346,0.0,0.05
2022-08-10,5.07,5.12,5.12,5.07,406,0.39,0.06
2022-08-11,5.11,5.25,5.33,5.11,2329,2.54,0.36
2022-08-12,5.28,5.27,5.28,5.21,800,0.38,0.12
2022-08-15,5.28,5.26,5.28,5.15,204,-0.19,0.03
2022-08-16,5.26,5.24,5.29,5.22,148,-0.38,0.02
2022-08-17,5.24,5.24,5.3,5.22,398,0.0,0.06
2022-08-18,5.24,5.25,5.31,5.23,456,0.19,0.07
2022-08-19,5.3,5.25,5.3,5.22,176,0.0,0.03
2022-08-22,5.2,5.25,5.25,5.2,220,0.0,0.03
2022-08-23,5.21,5.25,5.25,5.21,436,0.0,0.07
2022-08-24,5.22,5.1,5.26,5.06,582,-2.86,0.09
2022-08-25,5.1,5.13,5.22,5.06,331,0.59,0.05
2022-08-26,5.08,5.12,5.13,5.08,177,-0.19,0.03
2022-08-29,5.16,5.08,5.16,5.03,762,-0.78,0.12
2022-08-30,5.08,5.09,5.09,5.05,468,0.2,0.07
2022-08-31,5.07,5.07,5.09,5.05,773,-0.39,0.12
2022-09-01,5.03,5.07,5.07,5.03,384,0.0,0.06
2022-09-02,5.04,5.09,5.09,5.02,1676,0.39,0.26
2022-09-05,5.09,5.07,5.09,5.04,358,-0.39,0.06
2022-09-06,5.03,5.06,5.08,5.03,415,-0.2,0.06
2022-09-07,5.07,5.06,5.07,5.04,363,0.0,0.06
2022-09-08,5.05,5.05,5.05,5.03,243,-0.2,0.04
2022-09-09,5.04,5.02,5.05,5.01,296,-0.59,0.05
2022-09-13,5.03,5.03,5.05,5.02,281,0.2,0.04
2022-09-14,5.0,5.03,5.03,4.98,542,0.0,0.08
2022-09-15,4.99,4.96,5.03,4.91,438,-1.39,0.07
2022-09-16,4.92,4.97,5.1,4.92,1292,0.2,0.2
2022-09-19,4.95,4.84,5.0,4.83,598,-2.62,0.09
2022-09-20,4.84,4.93,4.93,4.83,827,1.86,0.13
2022-09-21,4.95,5.28,5.38,4.88,7677,7.1,1.18
2022-09-22,5.32,5.23,5.46,5.17,6823,-0.95,1.05
2022-09-23,5.18,4.91,5.18,4.86,3094,-6.12,0.48
2022-09-26,4.87,4.92,4.97,4.83,1429,0.2,0.22
2022-09-27,4.85,4.97,5.03,4.85,195,1.02,0.03
2022-09-28,4.92,4.86,5.0,4.85,755,-2.21,0.12
2022-09-29,4.85,4.75,4.92,4.66,1795,-2.26,0.28
2022-09-30,4.68,4.7,4.76,4.67,379,-1.05,0.06
2022-10-10,4.62,4.62,4.7,4.53,620,-1.7,0.1
2022-10-11,4.62,4.63,4.72,4.56,204,0.22,0.03
2022-10-12,4.61,4.74,4.8,4.58,706,2.38,0.11
2022-10-13,4.74,4.8,4.8,4.72,374,1.27,0.06
2022-10-14,4.8,4.98,4.98,4.8,810,3.75,0.12
2022-10-17,5.02,5.1,5.15,5.01,1479,2.41,0.23
2022-10-18,5.1,5.07,5.1,5.0,415,-0.59,0.06
2022-10-19,5.01,5.03,5.03,5.01,371,-0.79,0.06
2022-10-20,4.98,4.99,5.06,4.98,340,-0.8,0.05
2022-10-21,4.95,5.0,5.0,4.95,402,0.2,0.06
2022-10-24,4.93,4.96,5.0,4.86,746,-0.8,0.11
