日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.45,28.11,28.75,28.1,14136,-1.3,2.35
2022-07-07,28.3,28.11,28.5,28.0,14891,0.0,2.48
2022-07-08,28.12,28.37,28.97,28.09,23951,0.92,3.98
2022-07-11,28.28,27.61,28.28,27.33,20139,-2.68,3.35
2022-07-12,27.46,27.0,27.55,26.91,14737,-2.21,2.45
2022-07-13,26.97,27.26,27.35,26.97,10247,0.96,1.7
2022-07-14,27.31,27.14,27.55,27.06,14230,-0.44,2.37
2022-07-15,27.14,27.79,29.6,26.46,36361,2.39,6.05
2022-07-18,27.46,28.41,28.7,27.34,29406,2.23,4.89
2022-07-19,28.4,29.5,29.63,28.01,46884,3.84,7.79
2022-07-20,29.7,29.78,29.95,29.25,39795,0.95,6.62
2022-07-21,29.6,30.9,32.1,29.6,78194,3.76,13.0
2022-07-22,30.56,30.63,31.35,30.38,41809,-0.87,6.95
2022-07-25,30.84,30.49,31.7,30.38,35222,-0.46,5.86
2022-07-26,30.51,31.29,31.5,30.22,44459,2.62,7.39
2022-07-27,31.6,31.24,31.77,30.81,34823,-0.16,5.79
2022-07-28,31.3,31.17,31.68,31.1,33548,-0.22,5.58
2022-07-29,30.91,30.62,31.16,30.48,25376,-1.76,4.22
2022-08-01,30.63,30.61,31.1,30.33,18653,-0.03,3.1
2022-08-02,30.11,28.91,30.34,28.6,27520,-5.55,4.58
2022-08-03,29.39,29.8,30.89,29.3,33499,3.08,5.57
2022-08-04,30.39,30.12,30.44,29.64,17007,1.07,2.83
2022-08-05,30.29,30.99,30.99,30.29,25391,2.89,4.22
2022-08-08,30.9,30.84,31.0,30.54,20423,-0.48,3.4
2022-08-09,30.84,30.46,31.04,30.21,16197,-1.23,2.69
2022-08-10,30.25,30.32,30.67,29.95,16685,-0.46,2.77
2022-08-11,30.35,30.46,30.65,30.21,17828,0.46,2.96
2022-08-12,30.51,30.41,31.0,30.09,23357,-0.16,3.88
2022-08-15,30.41,29.67,30.41,29.63,17013,-2.43,2.83
2022-08-16,29.68,29.48,29.95,29.39,13446,-0.64,2.24
2022-08-17,29.49,29.28,29.62,29.07,12121,-0.68,2.02
2022-08-18,29.2,29.39,29.5,28.78,17573,0.38,2.92
2022-08-19,29.39,28.3,29.87,28.0,28381,-3.71,4.72
2022-08-22,28.34,28.38,28.87,27.68,14382,0.28,2.39
2022-08-23,28.36,28.72,28.73,28.1,11264,1.2,1.87
2022-08-24,28.7,27.95,29.27,27.77,26755,-2.68,4.45
2022-08-25,27.88,27.31,28.05,26.8,18225,-2.29,3.03
2022-08-26,27.45,27.09,27.72,27.01,12161,-0.81,2.02
2022-08-29,26.81,27.1,27.16,26.2,7692,0.04,1.28
2022-08-30,27.11,26.98,27.35,26.67,12622,-0.44,2.1
2022-08-31,26.96,26.34,27.3,26.2,14138,-2.37,2.35
2022-09-01,26.39,26.17,26.88,26.17,9299,-0.65,1.55
2022-09-02,26.22,26.66,26.82,26.17,10677,1.87,1.78
2022-09-05,26.99,26.65,27.04,26.3,10683,-0.04,1.78
2022-09-06,26.65,26.69,26.86,26.41,10076,0.15,1.68
2022-09-07,26.6,26.8,26.92,26.46,10898,0.41,1.81
2022-09-08,26.8,25.8,26.88,25.8,16523,-3.73,2.75
2022-09-09,25.85,25.98,26.22,25.5,8246,0.7,1.37
2022-09-13,26.09,26.03,26.47,25.95,7874,0.19,1.31
2022-09-14,25.56,25.86,25.95,25.34,7933,-0.65,1.32
2022-09-15,25.87,25.11,26.1,24.88,11944,-2.9,1.99
2022-09-16,25.12,24.82,25.6,24.82,10011,-1.15,1.66
2022-09-19,24.8,24.13,24.95,23.83,9520,-2.78,1.58
2022-09-20,24.2,24.48,24.6,24.2,7238,1.45,1.2
2022-09-21,24.45,24.69,24.8,23.82,7506,0.86,1.25
2022-09-22,24.45,24.64,25.09,24.32,8297,-0.2,1.38
2022-09-23,24.56,23.75,24.73,23.7,12713,-3.61,2.11
2022-09-26,23.75,23.0,23.75,22.91,12845,-3.16,2.14
2022-09-27,23.01,23.54,23.54,23.01,13009,2.35,2.16
2022-09-28,23.5,22.7,23.55,22.7,12402,-3.57,2.06
2022-09-29,23.5,22.57,23.5,22.43,10420,-0.57,1.73
2022-09-30,22.58,22.15,22.88,22.15,8809,-1.86,1.46
2022-10-10,22.25,21.68,22.31,21.57,8746,-2.12,1.45
2022-10-11,21.66,21.9,22.11,21.5,11792,1.01,1.96
2022-10-12,21.88,23.16,23.2,21.61,23686,5.75,3.94
2022-10-13,23.0,23.9,24.42,22.88,33249,3.2,5.53
2022-10-14,23.99,24.61,25.0,23.75,32162,2.97,5.35
2022-10-17,24.3,25.44,25.84,24.3,33376,3.37,5.55
2022-10-18,25.73,25.85,26.18,25.15,29526,1.61,4.91
2022-10-19,25.77,26.26,26.8,25.55,33070,1.59,5.5
2022-10-20,26.26,26.2,26.9,26.03,29052,-0.23,4.83
2022-10-21,26.27,26.0,26.67,25.82,19992,-0.76,3.32
2022-10-24,26.07,25.62,26.79,25.57,23894,-1.46,3.97
2022-10-25,25.51,24.88,25.84,24.61,26488,-2.89,4.4
2022-10-26,25.04,26.3,26.5,25.04,30728,5.71,5.11
2022-10-27,26.08,27.07,27.42,26.07,32802,2.93,5.45
2022-10-28,27.1,26.0,27.3,25.8,32185,-3.95,5.35
2022-10-31,26.78,27.9,28.65,26.5,72540,7.31,12.06
2022-11-01,28.78,27.98,29.38,27.34,73960,0.29,12.3
2022-11-02,27.45,27.34,28.1,26.91,50074,-2.29,8.33
2022-11-03,27.35,27.52,27.9,26.56,44536,0.66,7.4
2022-11-04,27.75,27.38,27.75,27.0,32400,-0.51,5.39
2022-11-07,27.29,27.15,28.0,27.01,29689,-0.84,4.94
2022-11-08,26.85,27.4,27.52,26.6,29162,0.92,4.85
2022-11-09,27.38,26.85,27.43,26.5,21760,-2.01,3.62
2022-11-10,26.85,27.02,27.63,26.72,25164,0.63,4.18
2022-11-11,27.58,26.38,27.85,26.34,36541,-2.37,6.08
2022-11-14,26.26,27.05,27.26,26.15,29227,2.54,4.86
2022-11-15,27.05,27.47,27.96,26.87,32767,1.55,5.45
2022-11-16,27.42,28.63,29.25,27.35,71503,4.22,11.89
2022-11-17,29.83,29.02,30.36,28.14,86189,1.36,14.33
2022-11-18,28.98,27.6,29.19,27.54,63435,-4.89,10.55
2022-11-21,27.47,27.83,28.36,26.58,46409,0.83,7.72
2022-11-22,27.52,27.93,28.62,27.21,51209,0.36,8.51
2022-11-23,27.73,26.81,28.34,26.34,42452,-4.01,7.06
2022-11-24,26.8,26.21,27.33,26.06,31467,-2.24,5.23
2022-11-25,26.4,25.45,26.97,25.37,27962,-2.9,4.65
2022-11-28,24.93,25.11,25.7,24.7,23685,-1.34,3.94
2022-11-29,25.33,25.94,25.95,25.04,22425,3.31,3.73
2022-11-30,25.85,26.36,26.69,25.32,36978,1.62,6.15
2022-12-01,26.24,27.44,27.58,26.16,49253,4.1,8.19
2022-12-02,27.39,28.84,29.79,27.25,101787,5.1,16.92
2022-12-05,28.78,29.14,29.47,28.4,55059,1.04,9.15
2022-12-06,29.0,28.81,29.63,28.63,32450,-1.13,5.39
2022-12-07,28.74,28.02,28.82,27.85,36591,-2.74,6.08
2022-12-08,28.29,27.13,28.29,26.95,29887,-3.18,4.97
2022-12-09,27.01,26.67,27.13,26.46,22665,-1.7,3.77
2022-12-12,26.67,30.5,32.0,26.4,146422,14.36,24.34
2022-12-13,30.55,30.02,31.64,29.93,106730,-1.57,17.74
2022-12-14,30.03,30.53,32.98,29.15,112441,1.7,18.69
2022-12-15,30.13,31.89,33.43,30.13,145041,4.45,24.11
2022-12-16,31.54,32.28,33.25,31.15,147342,1.22,24.5
2022-12-19,31.62,30.84,32.16,30.53,96965,-4.46,16.12
2022-12-20,32.0,29.3,32.45,29.0,97922,-4.99,16.28
2022-12-21,28.46,28.94,29.85,28.46,63651,-1.23,10.58
2022-12-22,29.0,27.96,29.19,27.44,71231,-3.39,11.84
2022-12-23,27.95,29.06,29.77,27.7,67495,3.93,11.22
2022-12-26,29.05,29.28,29.62,28.61,51487,0.76,8.56
2022-12-27,29.25,28.22,29.25,27.8,56537,-3.62,9.4
2022-12-28,28.1,27.41,28.46,27.2,40318,-2.87,6.7
2022-12-29,27.39,27.46,27.97,26.82,48745,0.18,8.1
2022-12-30,27.5,27.73,28.36,27.04,43223,0.98,7.19
2023-01-03,27.73,29.75,30.27,27.6,92611,7.28,15.4
2023-01-04,29.84,30.52,30.7,29.51,88912,2.59,14.78
2023-01-05,30.2,30.15,30.87,29.83,57000,-1.21,9.48
2023-01-06,30.0,29.31,30.02,29.2,47288,-2.79,7.86
2023-01-09,29.6,29.23,29.69,28.95,31146,-0.27,5.18
2023-01-10,29.23,29.19,29.59,28.71,30177,-0.14,5.02
2023-01-11,29.08,28.36,29.4,28.36,32399,-2.84,5.39
2023-01-12,28.54,28.8,29.1,28.18,31657,1.55,5.26
2023-01-13,28.94,28.2,28.99,27.89,32445,-2.08,5.39
2023-01-16,28.49,28.44,29.09,28.23,30628,0.85,5.09
2023-01-17,28.37,27.55,28.65,27.4,33970,-3.13,5.65
2023-01-18,27.51,28.15,28.78,27.38,38099,2.18,6.33
2023-01-19,27.55,28.9,29.2,27.28,58722,2.66,9.76
2023-01-20,29.13,29.56,30.47,28.64,65916,2.28,10.96
2023-01-30,30.44,30.79,31.08,30.3,88448,4.16,14.71
2023-01-31,29.98,30.06,30.6,29.9,54713,-2.37,9.1
2023-02-01,30.29,32.15,33.2,30.0,104753,6.95,17.42
2023-02-02,32.38,32.03,33.76,31.85,108974,-0.37,18.12
2023-02-03,31.8,32.37,32.65,31.39,97243,1.06,16.17
2023-02-06,33.5,38.84,38.84,32.7,218666,19.99,36.35
2023-02-07,41.0,41.46,45.83,40.85,319009,6.75,53.04
2023-02-08,42.02,45.5,47.76,42.02,280467,9.74,46.63
2023-02-09,42.79,44.6,48.0,41.56,245044,-1.98,40.74
2023-02-10,46.01,45.94,47.88,43.01,226598,3.0,37.67
2023-02-13,44.6,45.21,45.77,43.3,174595,-1.59,29.03
2023-02-14,46.3,43.61,47.58,43.6,192004,-3.54,31.92
2023-02-15,43.43,46.23,46.69,42.32,219137,6.01,36.43
2023-02-16,44.91,42.29,44.93,41.05,192522,-8.52,32.01
2023-02-17,41.78,39.43,42.59,39.37,143627,-6.76,23.88
2023-02-20,40.5,40.68,40.9,39.46,106616,3.17,17.73
2023-02-21,40.16,39.47,41.02,38.93,105517,-2.97,17.54
2023-02-22,39.21,39.88,40.36,38.91,97169,1.04,16.15
2023-02-23,39.5,38.32,39.68,38.32,89751,-3.91,14.92
2023-02-24,38.2,38.38,39.22,37.84,83514,0.16,13.88
2023-02-27,38.0,36.93,38.45,36.88,77866,-3.78,12.95
2023-02-28,38.55,39.43,39.99,38.06,159884,6.77,26.58
2023-03-01,38.77,40.98,41.94,38.6,178365,3.93,29.65
2023-03-02,40.29,41.55,42.8,40.1,151689,1.39,25.22
2023-03-03,40.51,39.41,40.51,38.94,110288,-5.15,18.34
2023-03-06,39.68,39.13,40.28,39.02,64431,-0.71,10.71
2023-03-07,39.0,39.1,40.5,39.0,85266,-0.08,14.18
2023-03-08,40.51,42.42,42.91,40.51,168463,8.49,28.01
2023-03-09,41.83,40.95,42.0,40.31,125749,-3.47,20.91
2023-03-10,40.0,42.17,44.0,39.88,174664,2.98,29.04
2023-03-13,41.36,43.75,44.28,40.61,170118,3.75,28.28
2023-03-14,43.0,43.95,44.85,42.65,162746,0.46,27.06
2023-03-15,44.72,42.7,45.66,42.7,111318,-2.84,18.51
2023-03-16,41.63,40.6,42.26,40.52,100477,-4.92,16.71
2023-03-17,40.89,41.41,41.72,40.66,98251,2.0,16.33
2023-03-20,40.25,38.86,40.79,38.7,116376,-6.16,19.35
2023-03-21,38.31,39.36,39.81,38.08,65229,1.29,10.84
2023-03-22,39.01,41.17,41.3,38.68,107747,4.6,17.91
2023-03-23,40.91,42.7,43.6,40.65,144603,3.72,24.04
2023-03-24,42.4,43.03,43.35,41.42,129746,0.77,21.57
2023-03-27,42.55,42.75,43.08,41.12,108015,-0.65,17.96
2023-03-28,42.78,44.5,46.29,41.95,209614,4.09,34.85
2023-03-29,43.6,43.76,44.75,42.52,140303,-1.66,23.33
2023-03-30,44.15,41.41,44.15,41.01,113547,-5.37,18.88
2023-03-31,41.25,41.64,41.93,40.0,75026,0.56,12.47
2023-04-03,41.64,46.1,46.14,41.39,180175,10.71,29.96
2023-04-04,47.0,47.3,48.42,45.05,216574,2.6,36.01
2023-04-06,46.0,44.99,46.7,44.53,144489,-4.88,24.02
2023-04-07,45.5,45.43,45.66,43.11,106699,0.98,17.74
