日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.06,6.0,6.2,5.95,122987,-0.99,1.25
2022-07-07,6.0,6.15,6.18,5.95,128338,2.5,1.3
2022-07-08,6.17,6.14,6.19,6.11,85879,-0.16,0.87
2022-07-11,6.14,5.93,6.14,5.88,121840,-3.42,1.23
2022-07-12,5.93,5.78,5.96,5.77,87647,-2.53,0.89
2022-07-13,5.77,5.96,6.06,5.75,112092,3.11,1.13
2022-07-14,5.92,6.17,6.32,5.92,214042,3.52,2.17
2022-07-15,6.16,5.86,6.2,5.85,157135,-5.02,1.59
2022-07-18,5.9,6.01,6.02,5.81,93314,2.56,0.94
2022-07-19,6.02,6.19,6.3,6.01,183380,3.0,1.86
2022-07-20,6.22,6.54,6.58,6.21,390849,5.65,3.96
2022-07-21,6.48,6.41,6.52,6.38,210269,-1.99,2.13
2022-07-22,6.48,6.44,6.7,6.33,245286,0.47,2.48
2022-07-25,6.44,6.26,6.58,6.24,161794,-2.8,1.64
2022-07-26,6.27,6.26,6.32,6.19,114544,0.0,1.16
2022-07-27,6.25,6.44,6.66,6.23,239834,2.88,2.43
2022-07-28,6.54,6.58,6.64,6.47,211047,2.17,2.14
2022-07-29,6.56,6.44,6.65,6.42,139135,-2.13,1.41
2022-08-01,6.4,6.41,6.5,6.37,149039,-0.47,1.51
2022-08-02,6.4,6.83,7.02,6.27,741427,6.55,7.51
2022-08-03,6.71,7.67,7.93,6.51,1203127,12.3,12.18
2022-08-04,7.4,7.19,7.55,7.08,807560,-6.26,8.18
2022-08-05,7.17,7.38,7.42,7.07,656765,2.64,6.65
2022-08-08,7.38,7.2,7.4,7.13,445855,-2.44,4.51
2022-08-09,7.13,7.08,7.2,6.95,397904,-1.67,4.03
2022-08-10,7.01,7.11,7.13,6.97,277202,0.42,2.81
2022-08-11,7.11,7.19,7.24,7.02,358285,1.13,3.63
2022-08-12,7.11,7.18,7.28,6.92,429139,-0.14,4.34
2022-08-15,7.12,7.06,7.26,7.02,279774,-1.67,2.83
2022-08-16,7.01,7.21,7.59,6.95,515323,2.12,5.22
2022-08-17,7.17,7.04,7.22,7.01,244269,-2.36,2.47
2022-08-18,7.03,7.08,7.33,6.99,239945,0.57,2.43
2022-08-19,7.07,7.07,7.27,7.06,247228,-0.14,2.5
2022-08-22,6.75,6.71,6.75,6.41,485010,-5.09,4.91
2022-08-23,6.66,6.69,6.92,6.57,253576,-0.3,2.57
2022-08-24,6.69,6.64,6.75,6.38,329713,-0.75,3.34
2022-08-25,6.61,6.42,6.73,6.39,227140,-3.31,2.3
2022-08-26,6.43,6.31,6.5,6.3,133279,-1.71,1.35
2022-08-29,6.13,6.3,6.36,6.12,134723,-0.16,1.36
2022-08-30,6.33,6.33,6.5,6.23,174737,0.48,1.77
2022-08-31,6.3,6.25,6.39,6.25,124863,-1.26,1.26
2022-09-01,6.27,6.13,6.34,6.12,104556,-1.92,1.06
2022-09-02,6.18,6.52,6.7,6.11,383513,6.36,3.88
2022-09-05,6.49,6.3,6.5,6.26,234582,-3.37,2.38
2022-09-06,6.27,6.34,6.41,6.25,126787,0.63,1.28
2022-09-07,6.37,6.25,6.39,6.24,127239,-1.42,1.29
2022-09-08,6.24,6.35,6.42,6.16,211626,1.6,2.14
2022-09-09,6.35,6.31,6.45,6.27,196781,-0.63,1.99
2022-09-13,6.34,6.23,6.39,6.21,135524,-1.27,1.37
2022-09-14,6.16,6.18,6.27,6.12,108703,-0.8,1.1
2022-09-15,6.19,5.97,6.22,5.88,161150,-3.4,1.63
2022-09-16,6.01,5.84,6.05,5.84,114884,-2.18,1.16
2022-09-19,5.82,5.68,5.92,5.62,133584,-2.74,1.35
2022-09-20,5.67,5.74,5.79,5.67,84954,1.06,0.86
2022-09-21,5.72,5.85,5.86,5.61,93552,1.92,0.95
2022-09-22,5.8,5.99,6.04,5.8,126859,2.39,1.28
2022-09-23,5.95,5.93,6.13,5.81,137117,-1.0,1.39
2022-09-26,5.87,5.69,5.88,5.67,120178,-4.05,1.22
2022-09-27,5.74,5.74,5.81,5.63,90849,0.88,0.92
2022-09-28,5.73,5.49,5.76,5.49,98158,-4.36,0.99
2022-09-29,5.59,5.39,5.6,5.34,85958,-1.82,0.87
2022-09-30,5.39,5.31,5.45,5.31,69368,-1.48,0.7
2022-10-10,5.28,5.19,5.35,5.16,67764,-2.26,0.69
2022-10-11,5.18,5.19,5.23,5.12,54063,0.0,0.55
2022-10-12,5.25,5.41,5.41,5.15,91514,4.24,0.93
2022-10-13,5.4,5.4,5.48,5.36,87175,-0.18,0.88
2022-10-14,5.41,5.52,5.54,5.41,75000,2.22,0.76
2022-10-17,5.5,5.79,5.8,5.47,149270,4.89,1.51
2022-10-18,5.82,5.84,5.92,5.7,121277,0.86,1.23
2022-10-19,5.9,5.96,6.16,5.88,244239,2.05,2.47
2022-10-20,5.93,5.95,6.04,5.81,133022,-0.17,1.35
2022-10-21,5.95,5.98,6.03,5.89,91650,0.5,0.93
2022-10-24,5.98,6.03,6.21,5.95,171896,0.84,1.74
2022-10-25,6.0,6.01,6.09,5.91,136267,-0.33,1.38
2022-10-26,6.05,6.2,6.21,5.95,185816,3.16,1.88
2022-10-27,6.18,6.39,6.5,6.16,352475,3.06,3.57
2022-10-28,6.22,6.02,6.35,5.99,238523,-5.79,2.41
2022-10-31,6.03,6.2,6.33,5.96,199533,2.99,2.02
2022-11-01,6.28,6.2,6.29,6.1,127612,0.0,1.29
2022-11-02,6.18,6.15,6.32,6.12,164411,-0.81,1.66
2022-11-03,6.16,6.19,6.25,6.07,134108,0.65,1.36
2022-11-04,6.19,6.16,6.23,6.1,138866,-0.48,1.41
2022-11-07,6.2,6.1,6.24,6.1,131389,-0.97,1.33
2022-11-08,6.1,6.06,6.14,6.02,95201,-0.66,0.96
2022-11-09,6.1,6.05,6.17,6.04,102511,-0.17,1.04
2022-11-10,6.03,5.88,6.05,5.86,159865,-2.81,1.62
2022-11-11,5.96,5.97,6.09,5.92,144317,1.53,1.46
2022-11-14,6.0,5.93,6.07,5.89,102661,-0.67,1.04
2022-11-15,5.91,6.05,6.05,5.87,101849,2.02,1.03
2022-11-16,6.02,6.07,6.19,6.02,149201,0.33,1.51
2022-11-17,6.07,6.17,6.17,5.96,132857,1.65,1.35
2022-11-18,6.15,6.09,6.23,6.08,131689,-1.3,1.33
2022-11-21,6.03,6.03,6.12,5.97,103614,-0.99,1.05
2022-11-22,6.0,5.95,6.11,5.93,102816,-1.33,1.04
2022-11-23,5.94,5.81,5.99,5.75,134022,-2.35,1.36
2022-11-24,5.81,5.78,5.94,5.75,85325,-0.52,0.86
2022-11-25,5.79,5.68,5.82,5.66,92887,-1.73,0.94
2022-11-28,5.58,5.63,5.68,5.54,89348,-0.88,0.9
2022-11-29,5.63,5.68,5.71,5.63,93268,0.89,0.94
2022-11-30,5.66,5.58,5.74,5.57,120127,-1.76,1.22
2022-12-01,5.62,5.65,5.68,5.61,90325,1.25,0.91
2022-12-02,5.65,5.67,5.72,5.63,77635,0.35,0.79
2022-12-05,5.66,5.77,5.77,5.66,151803,1.76,1.54
2022-12-06,5.87,6.6,6.78,5.85,964615,14.38,9.77
2022-12-07,6.47,6.69,7.0,6.43,927979,1.36,9.4
2022-12-08,6.74,6.66,6.95,6.63,499495,-0.45,5.06
2022-12-09,6.67,6.68,6.85,6.51,337846,0.3,3.42
2022-12-12,6.67,6.75,6.85,6.47,348271,1.05,3.53
2022-12-13,6.66,6.52,6.75,6.48,246633,-3.41,2.5
2022-12-14,6.6,6.66,6.82,6.59,286086,2.15,2.9
2022-12-15,6.72,6.55,6.75,6.53,185888,-1.65,1.88
2022-12-16,6.48,6.4,6.55,6.36,176760,-2.29,1.79
