日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.13,36.99,37.5,36.86,15019,-0.38,5.87
2022-07-07,36.9,36.72,37.2,36.72,14229,-0.73,5.56
2022-07-08,36.82,36.9,37.08,36.7,13522,0.49,5.28
2022-07-11,37.01,37.39,37.49,36.83,24923,1.33,9.73
2022-07-12,37.08,36.07,37.29,36.03,28492,-3.53,11.13
2022-07-13,35.68,36.39,36.95,35.68,16707,0.89,6.52
2022-07-14,36.38,36.39,36.85,36.24,17332,0.0,6.77
2022-07-15,36.7,36.92,37.41,36.37,32996,1.46,12.89
2022-07-18,36.8,37.27,37.45,36.68,22290,0.95,8.7
2022-07-19,37.3,36.44,37.46,36.4,28403,-2.23,11.09
2022-07-20,36.35,36.62,36.79,36.35,15852,0.49,6.19
2022-07-21,36.61,35.89,36.61,35.7,22120,-1.99,8.64
2022-07-22,35.8,35.05,36.03,34.8,18828,-2.34,7.35
2022-07-25,35.15,35.29,35.36,34.85,11067,0.68,4.32
2022-07-26,35.37,34.63,35.49,34.03,15012,-1.87,5.86
2022-07-27,34.55,35.8,35.83,34.3,23229,3.38,9.07
2022-07-28,35.8,35.38,36.1,35.3,16682,-1.17,6.51
2022-07-29,35.11,34.63,35.52,34.51,13872,-2.12,5.42
2022-08-01,34.73,35.32,35.39,34.0,14296,1.99,5.58
2022-08-02,35.01,32.49,35.22,32.46,25663,-8.01,10.02
2022-08-03,32.5,32.17,33.36,32.16,15444,-0.98,6.03
2022-08-04,32.46,33.31,33.85,32.28,20460,3.54,7.99
2022-08-05,33.29,33.27,33.6,32.96,10697,-0.12,4.18
2022-08-08,33.36,33.91,33.91,33.1,12670,1.92,4.95
2022-08-09,33.65,33.77,33.97,33.51,10683,-0.41,4.17
2022-08-10,33.82,33.97,34.13,33.58,10566,0.59,4.13
2022-08-11,34.28,34.01,34.3,33.8,11042,0.12,4.31
2022-08-12,34.16,33.56,34.24,33.38,12448,-1.32,4.86
2022-08-15,33.63,33.83,34.16,33.29,9432,0.8,3.68
2022-08-16,33.53,33.76,34.13,33.53,8508,-0.21,3.32
2022-08-17,33.75,33.01,34.04,32.96,13323,-2.22,5.2
2022-08-18,33.05,32.85,33.33,32.71,9444,-0.48,3.69
2022-08-19,32.95,32.21,33.13,32.17,15810,-1.95,6.17
2022-08-22,32.18,32.49,32.55,31.64,8001,0.87,3.12
2022-08-23,32.44,32.35,33.06,32.17,10779,-0.43,4.21
2022-08-24,32.35,33.28,33.7,31.96,33490,2.87,13.08
