日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.54,42.14,43.0,41.61,2783,-1.86,0.37
2022-07-07,41.88,42.11,42.49,41.14,2118,-0.07,0.28
2022-07-08,42.27,41.38,43.15,41.34,4129,-1.73,0.55
2022-07-11,41.38,40.63,41.55,40.39,3441,-1.81,0.46
2022-07-12,41.27,40.39,41.27,40.2,1690,-0.59,0.23
2022-07-13,42.22,40.6,42.22,39.95,3629,0.52,0.49
2022-07-14,40.51,40.73,41.19,40.0,1752,0.32,0.24
2022-07-15,40.67,40.1,41.06,39.88,2707,-1.55,0.36
2022-07-18,40.99,40.17,41.07,40.0,2398,0.17,0.32
2022-07-19,40.6,40.02,40.6,39.9,1985,-0.37,0.27
2022-07-20,39.91,40.06,40.4,39.9,913,0.1,0.12
2022-07-21,40.4,39.78,41.5,39.76,3629,-0.7,0.49
2022-07-22,39.8,39.25,40.2,38.6,3379,-1.33,0.45
2022-07-25,38.97,39.12,40.23,38.96,1918,-0.33,0.26
2022-07-26,39.23,39.71,39.98,39.1,2280,1.51,0.31
2022-07-27,40.01,39.64,40.38,39.31,2136,-0.18,0.29
2022-07-28,39.44,39.68,39.99,39.2,2787,0.1,0.37
2022-07-29,39.66,40.21,40.91,39.64,3431,1.34,0.46
2022-08-01,40.14,40.44,40.8,40.14,3301,0.57,0.44
2022-08-02,39.72,38.81,40.48,38.12,5763,-4.03,0.77
2022-08-03,38.81,38.11,39.79,37.95,3252,-1.8,0.44
2022-08-04,38.39,38.89,38.89,37.79,1346,2.05,0.18
2022-08-05,38.89,40.9,41.0,38.56,4894,5.17,0.66
2022-08-08,41.0,41.75,41.78,39.7,5482,2.08,0.74
2022-08-09,42.0,41.7,42.5,41.08,3396,-0.12,0.46
2022-08-10,41.7,41.5,42.22,41.27,2675,-0.48,0.36
2022-08-11,41.5,41.5,42.31,41.22,5299,0.0,0.71
2022-08-12,41.32,40.96,41.91,40.81,2131,-1.3,0.29
2022-08-15,41.9,40.39,41.9,40.0,5773,-1.39,0.77
2022-08-16,40.95,40.31,40.95,40.14,2372,-0.2,0.32
2022-08-17,40.51,39.89,40.71,39.74,2998,-1.04,0.4
2022-08-18,40.58,39.8,40.58,39.58,2513,-0.23,0.34
2022-08-19,39.84,39.25,40.5,39.0,3438,-1.38,0.46
2022-08-22,39.65,39.57,39.88,39.02,3188,0.82,0.43
2022-08-23,39.37,39.42,40.7,39.16,2973,-0.38,0.4
2022-08-24,39.51,43.19,43.36,39.51,22390,9.56,3.0
2022-08-25,43.19,42.78,44.01,42.36,14610,-0.95,1.96
2022-08-26,42.76,44.59,45.8,42.73,17258,4.23,2.32
2022-08-29,44.4,47.77,47.98,44.4,25741,7.13,3.45
2022-08-30,48.3,47.18,49.0,46.5,14545,-1.24,1.95
2022-08-31,47.47,42.75,48.8,42.46,21123,-9.39,2.83
2022-09-01,43.5,42.8,44.33,42.0,8905,0.12,1.19
2022-09-02,42.8,42.7,43.35,42.05,5129,-0.23,0.69
2022-09-05,42.49,41.8,43.12,41.7,4551,-2.11,0.61
2022-09-06,42.21,41.02,42.21,40.0,11434,-1.87,1.53
2022-09-07,40.69,41.0,41.39,40.6,3693,-0.05,0.5
2022-09-08,40.6,40.16,41.39,40.08,4810,-2.05,0.65
2022-09-09,39.9,40.23,40.75,39.68,2946,0.17,0.4
2022-09-13,40.23,40.27,40.77,40.03,2330,0.1,0.31
2022-09-14,40.1,40.06,40.66,38.38,2751,-0.52,0.37
2022-09-15,40.25,39.33,40.58,38.88,4211,-1.82,0.56
2022-09-16,39.47,39.01,39.48,38.79,1414,-0.81,0.19
2022-09-19,39.01,38.11,39.19,38.01,3082,-2.31,0.41
2022-09-20,38.44,38.5,38.98,38.13,1555,1.02,0.21
2022-09-21,38.5,39.08,39.21,37.7,2524,1.51,0.34
2022-09-22,38.82,38.55,39.52,38.29,1876,-1.36,0.25
2022-09-23,38.55,37.99,38.55,37.8,2147,-1.45,0.29
2022-09-26,38.01,36.65,38.01,36.51,3264,-3.53,0.44
2022-09-27,36.97,36.5,37.63,35.51,2974,-0.41,0.4
2022-09-28,36.48,34.8,36.48,34.76,4365,-4.66,0.59
2022-09-29,35.29,36.69,37.1,35.09,5871,5.43,0.79
2022-09-30,36.68,38.4,38.7,36.06,5706,4.66,0.77
2022-10-10,38.0,35.58,38.0,35.11,6978,-7.34,0.94
2022-10-11,35.11,34.96,35.98,34.68,2674,-1.74,0.36
2022-10-12,34.96,34.98,35.5,34.22,2107,0.06,0.28
2022-10-13,35.26,36.72,37.3,35.1,3807,4.97,0.51
2022-10-14,36.6,36.99,37.1,36.01,2323,0.74,0.31
2022-10-17,35.98,36.82,37.5,35.98,2254,-0.46,0.3
2022-10-18,36.85,37.82,38.16,36.52,3907,2.72,0.52
2022-10-19,37.77,37.1,38.08,37.02,1760,-1.9,0.24
2022-10-20,36.53,37.18,37.98,36.53,1474,0.22,0.2
2022-10-21,37.01,36.64,37.54,36.5,1108,-1.45,0.15
2022-10-24,37.11,36.01,37.11,35.68,2004,-1.72,0.27
2022-10-25,37.08,35.3,37.08,35.08,2014,-1.97,0.27
2022-10-26,35.3,36.1,36.5,35.23,3481,2.27,0.47
2022-10-27,36.3,36.12,37.38,36.0,1936,0.06,0.26
2022-10-28,35.73,35.3,36.0,35.21,2950,-2.27,0.4
2022-10-31,35.58,35.31,36.48,34.77,1724,0.03,0.23
2022-11-01,35.48,36.6,36.8,34.9,4040,3.65,0.54
2022-11-02,36.99,36.77,37.68,36.26,2853,0.46,0.38
2022-11-03,37.12,37.56,37.97,36.74,2912,2.15,0.39
2022-11-04,37.77,37.79,38.04,37.28,2598,0.61,0.35
2022-11-07,38.0,37.59,38.0,37.28,2114,-0.53,0.28
2022-11-08,37.47,37.97,38.46,37.28,3028,1.01,0.41
2022-11-09,41.77,40.14,41.77,39.57,13164,5.72,1.77
2022-11-10,39.62,38.27,39.62,38.0,7845,-4.66,1.05
2022-11-11,38.85,38.0,38.85,37.04,9485,-0.71,1.27
2022-11-14,37.92,36.82,37.92,36.63,4863,-3.11,0.65
2022-11-15,37.0,37.21,37.38,36.46,3581,1.06,0.48
2022-11-16,37.02,37.0,37.36,36.88,2390,-0.56,0.32
2022-11-17,36.99,36.86,36.99,36.49,1985,-0.38,0.27
2022-11-18,36.5,36.3,37.09,36.22,2437,-1.52,0.33
2022-11-21,36.5,36.19,36.5,35.88,1575,-0.3,0.21
2022-11-22,36.19,35.62,36.49,35.5,2069,-1.58,0.28
2022-11-23,35.53,36.04,36.05,34.8,2970,1.18,0.4
2022-11-24,36.04,36.09,36.3,35.8,1891,0.14,0.25
2022-11-25,36.09,35.47,36.09,35.28,1619,-1.72,0.22
2022-11-28,35.8,35.45,35.8,34.95,931,-0.06,0.12
2022-11-29,35.68,35.81,35.84,34.52,1798,1.02,0.24
2022-11-30,35.91,35.9,36.3,35.67,1662,0.25,0.22
2022-12-01,35.94,36.01,36.29,35.62,1401,0.31,0.19
2022-12-02,35.8,36.0,36.29,35.8,1389,-0.03,0.19
2022-12-05,35.98,35.86,36.46,35.29,4334,-0.39,0.58
2022-12-06,35.81,36.57,36.64,35.26,3614,1.98,0.48
2022-12-07,36.61,38.2,38.76,36.12,7680,4.46,1.03
2022-12-08,38.16,37.71,38.48,37.51,2976,-1.28,0.4
2022-12-09,37.44,38.16,38.38,37.44,2984,1.19,0.4
2022-12-12,38.44,37.72,38.44,37.5,1670,-1.15,0.22
2022-12-13,37.79,37.38,37.93,37.35,3131,-0.9,0.42
2022-12-14,37.85,37.26,37.85,37.03,1476,-0.32,0.2
2022-12-15,37.48,37.1,37.73,36.9,1299,-0.43,0.17
2022-12-16,37.65,36.93,37.65,36.51,1228,-0.46,0.16
2022-12-19,36.88,36.49,36.9,36.17,1185,-1.19,0.16
2022-12-20,36.17,36.35,36.95,35.83,845,-0.38,0.11
2022-12-21,36.8,35.94,36.8,35.46,999,-1.13,0.13
2022-12-22,36.66,35.54,36.66,35.01,1198,-1.11,0.16
2022-12-23,34.63,35.99,36.19,34.63,1149,1.27,0.15
2022-12-26,35.85,36.01,36.15,35.84,553,0.06,0.07
2022-12-27,35.49,36.3,36.45,35.48,916,0.81,0.12
2022-12-28,36.15,36.39,36.77,35.81,2360,0.25,0.32
2022-12-29,36.17,37.64,37.66,36.17,8766,3.44,1.18
2022-12-30,37.9,38.0,38.96,37.01,14782,0.96,1.98
2023-01-03,38.0,37.12,38.47,36.69,4413,-2.32,0.59
2023-01-04,37.1,36.5,37.81,36.3,2453,-1.67,0.33
2023-01-05,37.0,36.6,37.0,36.3,1719,0.27,0.23
2023-01-06,36.48,36.47,36.95,36.3,1200,-0.36,0.16
2023-01-09,36.47,36.5,36.89,36.38,1403,0.08,0.19
2023-01-10,36.5,36.43,36.65,36.09,779,-0.19,0.1
2023-01-11,36.43,36.05,36.43,35.81,953,-1.04,0.13
2023-01-12,36.12,36.18,36.39,35.94,971,0.36,0.13
2023-01-13,36.01,36.12,36.38,35.95,1044,-0.17,0.14
2023-01-16,35.86,36.43,36.57,35.86,901,0.86,0.12
2023-01-17,36.06,36.89,37.21,36.06,1679,1.26,0.23
2023-01-18,37.17,37.25,37.4,36.73,764,0.98,0.1
2023-01-19,40.97,37.02,40.97,36.8,3485,-0.62,0.47
2023-01-20,37.25,37.0,37.33,36.4,1522,-0.05,0.2
2023-01-30,37.74,37.42,37.98,36.6,2442,1.14,0.33
2023-01-31,37.54,37.97,38.15,37.4,1962,1.47,0.26
2023-02-01,37.71,38.29,38.79,37.71,1799,0.84,0.24
2023-02-02,40.76,39.12,40.76,38.0,3962,2.17,0.53
2023-02-03,39.01,39.59,39.79,38.76,3296,1.2,0.44
2023-02-06,39.41,40.24,40.4,39.1,3577,1.64,0.48
2023-02-07,40.84,39.64,40.84,39.41,2820,-1.49,0.38
2023-02-08,39.9,39.0,39.91,38.93,1620,-1.61,0.22
2023-02-09,39.2,39.65,39.76,38.71,2004,1.67,0.27
2023-02-10,39.61,39.98,40.15,39.07,2021,0.83,0.27
2023-02-13,40.5,40.22,41.65,39.8,4521,0.6,0.61
2023-02-14,40.78,40.24,40.9,39.9,2350,0.05,0.32
2023-02-15,40.99,40.26,40.99,39.91,4864,0.05,0.65
2023-02-16,40.1,39.4,40.6,39.04,2885,-2.14,0.39
2023-02-17,39.99,39.44,40.39,39.05,2118,0.1,0.28
2023-02-20,39.0,39.96,40.2,39.0,1876,1.32,0.25
2023-02-21,40.18,40.11,40.49,39.57,2128,0.38,0.29
2023-02-22,39.97,40.15,40.57,39.71,2289,0.1,0.31
2023-02-23,40.21,40.2,40.66,39.86,2502,0.12,0.34
2023-02-24,39.88,39.8,40.42,39.67,1694,-1.0,0.23
2023-02-27,39.8,39.42,39.94,39.3,3156,-0.95,0.42
2023-02-28,39.46,39.29,39.78,38.92,2546,-0.33,0.34
2023-03-01,39.38,40.07,40.18,39.07,3150,1.99,0.42
2023-03-02,40.15,39.85,40.37,39.67,1951,-0.55,0.26
