日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,20.55,20.09,20.76,19.82,266501,-5.33,4.57
2022-10-31,20.26,21.19,21.88,20.1,300757,5.48,5.16
2022-11-01,21.0,21.02,21.16,20.65,196693,-0.8,3.37
2022-11-02,21.13,20.91,21.13,20.61,177761,-0.52,3.05
2022-11-03,20.78,20.53,20.92,20.41,124776,-1.82,2.14
2022-11-04,20.45,20.94,21.21,20.41,186541,2.0,3.2
2022-11-07,20.75,20.81,21.1,20.71,120271,-0.62,2.06
2022-11-08,20.73,20.97,21.0,20.5,115729,0.77,1.98
2022-11-09,20.88,21.49,21.49,20.58,183792,2.48,3.15
2022-11-10,21.29,20.77,21.45,20.59,156858,-3.35,2.69
2022-11-11,21.18,20.65,21.19,20.61,136780,-0.58,2.35
2022-11-14,20.69,20.59,20.8,20.25,128319,-0.29,2.2
2022-11-15,20.57,20.89,20.91,20.46,111278,1.46,1.91
2022-11-16,21.28,20.91,21.37,20.85,116619,0.1,2.0
2022-11-17,21.05,21.64,21.78,20.94,190627,3.49,3.27
2022-11-18,21.62,22.24,22.98,21.51,439236,2.77,7.53
2022-11-21,22.18,21.82,22.2,21.18,238756,-1.89,4.09
2022-11-22,21.72,21.53,21.88,21.38,123021,-1.33,2.11
2022-11-23,21.48,20.93,21.48,20.74,119051,-2.79,2.04
2022-11-24,21.06,20.8,21.11,20.63,77728,-0.62,1.33
2022-11-25,20.75,20.32,20.88,20.29,87507,-2.31,1.5
2022-11-28,20.07,20.04,20.09,19.79,70921,-1.38,1.22
2022-11-29,20.09,20.34,20.46,19.99,75335,1.5,1.29
2022-11-30,20.29,20.14,20.36,20.0,56362,-0.98,0.97
2022-12-01,20.37,20.82,21.05,20.34,114334,3.38,1.96
2022-12-02,20.72,20.86,21.19,20.65,75459,0.19,1.29
2022-12-05,21.0,21.24,21.5,20.92,105629,1.82,1.81
2022-12-06,21.15,21.22,21.37,21.03,61841,-0.09,1.06
2022-12-07,21.19,20.88,21.19,20.76,61465,-1.6,1.05
2022-12-08,20.79,20.5,20.95,20.5,48334,-1.82,0.83
2022-12-09,20.56,20.48,20.59,20.41,52806,-0.1,0.91
2022-12-12,20.48,20.63,20.7,20.36,47597,0.73,0.82
2022-12-13,20.62,20.19,20.62,20.16,50802,-2.13,0.87
2022-12-14,20.28,20.37,20.47,20.13,42942,0.89,0.74
2022-12-15,20.3,20.36,20.59,20.2,42274,-0.05,0.72
2022-12-16,20.28,20.02,20.29,19.87,51812,-1.67,0.89
2022-12-19,20.02,19.53,20.08,19.42,46250,-2.45,0.79
2022-12-20,19.71,19.48,19.8,19.42,32488,-0.26,0.56
2022-12-21,19.45,19.21,19.5,19.11,38854,-1.39,0.67
2022-12-22,19.47,19.08,19.49,19.0,32407,-0.68,0.56
2022-12-23,18.97,19.2,19.44,18.91,30528,0.63,0.52
2022-12-26,19.21,19.34,19.45,19.14,29941,0.73,0.51
2022-12-27,19.38,19.37,19.46,19.17,27963,0.16,0.48
2022-12-28,19.31,19.07,19.31,18.99,35190,-1.55,0.6
2022-12-29,19.09,18.97,19.23,18.95,44633,-0.52,0.77
2022-12-30,18.99,19.16,19.35,18.98,46278,1.0,0.79
2023-01-03,19.16,19.82,19.94,19.08,73929,3.44,1.27
2023-01-04,19.83,19.97,20.07,19.73,59907,0.76,1.03
2023-01-05,19.96,20.03,20.07,19.87,52932,0.3,0.91
2023-01-06,19.95,19.84,20.07,19.76,43187,-0.95,0.74
2023-01-09,19.9,19.9,20.04,19.81,43849,0.3,0.75
2023-01-10,19.92,19.77,19.93,19.72,37731,-0.65,0.65
2023-01-11,19.85,19.68,20.05,19.64,38854,-0.46,0.67
2023-01-12,19.68,19.83,19.88,19.59,38551,0.76,0.66
2023-01-13,19.85,19.73,19.87,19.55,40291,-0.5,0.69
2023-01-16,19.82,20.15,20.31,19.73,87444,2.13,1.5
2023-01-17,20.15,20.13,20.26,20.05,33338,-0.1,0.57
2023-01-18,20.1,20.23,20.32,20.07,37767,0.5,0.65
2023-01-19,20.2,20.42,20.42,20.15,48980,0.94,0.84
2023-01-20,20.42,20.69,20.75,20.36,75892,1.32,1.3
2023-01-30,20.98,20.74,21.04,20.71,93862,0.24,1.61
2023-01-31,20.7,20.78,20.87,20.64,48406,0.19,0.83
2023-02-01,20.75,21.08,21.11,20.74,74312,1.44,1.27
2023-02-02,21.13,21.0,21.26,20.94,75012,-0.38,1.29
2023-02-03,20.93,21.16,21.2,20.8,76827,0.76,1.32
2023-02-06,21.02,21.4,21.6,20.96,105525,1.13,1.81
2023-02-07,21.38,21.83,21.9,21.15,133660,2.01,2.29
2023-02-08,21.9,21.39,22.14,21.34,154742,-2.02,2.65
2023-02-09,21.27,22.45,22.5,21.21,200540,4.96,3.44
2023-02-10,22.45,22.31,22.78,22.17,184496,-0.62,3.16
2023-02-13,22.2,22.82,23.08,22.17,180191,2.29,3.09
2023-02-14,22.82,22.8,23.08,22.6,125895,-0.09,2.16
2023-02-15,22.66,23.69,23.85,22.65,231030,3.9,3.96
2023-02-16,23.6,22.7,23.66,22.5,267055,-4.18,4.58
2023-02-17,22.86,22.08,22.92,22.03,168428,-2.73,2.89
2023-02-20,22.15,22.72,22.77,22.01,122285,2.9,2.1
2023-02-21,22.63,22.68,23.04,22.44,129584,-0.18,2.22
2023-02-22,22.38,22.58,22.73,22.26,81233,-0.44,1.39
2023-02-23,22.54,22.17,22.6,21.99,108600,-1.82,1.86
2023-02-24,22.29,22.77,22.97,22.1,149315,2.71,2.56
2023-02-27,22.6,22.58,22.87,22.31,106273,-0.83,1.82
2023-02-28,23.28,22.99,23.56,22.65,228844,1.82,3.92
2023-03-01,23.0,23.63,23.8,22.8,296074,2.78,5.08
2023-03-02,23.61,23.71,24.25,23.54,256988,0.34,4.41
2023-03-03,23.43,23.36,23.66,22.86,225583,-1.48,3.87
2023-03-06,23.2,23.27,23.7,23.16,159722,-0.39,2.74
2023-03-07,23.24,22.07,23.24,21.99,260869,-5.16,4.47
2023-03-08,22.21,22.86,22.88,22.11,194156,3.58,3.33
2023-03-09,22.87,23.38,23.52,22.42,173068,2.27,2.97
2023-03-10,23.03,23.0,23.33,22.92,131447,-1.63,2.25
2023-03-13,23.03,23.71,23.86,22.88,207864,3.09,3.56
2023-03-14,23.68,23.49,23.81,23.08,180985,-0.93,3.1
2023-03-15,23.65,23.07,23.72,23.03,119268,-1.79,2.04
2023-03-16,22.93,23.13,23.68,22.77,140156,0.26,2.4
2023-03-17,23.28,24.28,24.41,23.25,345915,4.97,5.93
2023-03-20,24.22,23.96,24.53,23.9,238887,-1.32,4.1
2023-03-21,24.16,24.08,24.3,23.73,131418,0.5,2.25
2023-03-22,24.22,24.9,25.0,23.9,279879,3.41,4.8
2023-03-23,24.79,25.16,25.39,24.5,317124,1.04,5.44
2023-03-24,25.09,24.96,25.29,24.54,217296,-0.79,3.73
2023-03-27,24.73,25.18,25.5,24.68,221487,0.88,3.8
2023-03-28,24.8,24.62,25.06,24.42,165494,-2.22,2.84
2023-03-29,24.51,25.1,25.48,24.51,239334,1.95,4.1
2023-03-30,25.0,24.35,25.0,23.95,230644,-2.99,3.95
2023-03-31,23.87,23.68,24.0,22.97,308838,-2.75,5.29
2023-04-03,23.58,24.36,24.45,23.52,253087,2.87,4.34
2023-04-04,24.35,24.62,25.07,24.24,256804,1.07,4.4
2023-04-06,24.3,24.82,25.15,24.26,228668,0.81,3.92
2023-04-07,24.85,25.14,25.2,24.55,174483,1.29,2.99
2023-04-10,25.1,24.6,25.66,24.4,237900,-2.15,4.08
2023-04-11,24.64,24.75,25.09,24.0,198542,0.61,3.4
2023-04-12,24.71,25.78,26.23,24.55,343904,4.16,5.9
2023-04-13,25.64,24.09,25.68,24.01,341722,-6.56,5.86
2023-04-14,24.33,24.2,24.52,23.8,198503,0.46,3.4
2023-04-17,24.1,23.46,24.2,23.18,245886,-3.06,4.22
2023-04-18,23.41,23.79,24.23,23.1,219346,1.41,3.76
2023-04-19,23.66,24.98,25.94,23.56,479686,5.0,8.22
2023-04-20,25.27,25.36,25.45,24.86,293156,1.52,5.03
2023-04-21,25.41,23.71,25.83,23.7,347920,-6.51,5.96
2023-04-24,23.9,24.65,24.99,23.9,275597,3.96,4.72
2023-04-25,24.4,22.41,24.53,22.21,366188,-9.09,6.28
2023-04-26,22.29,21.14,22.51,21.0,317161,-5.67,5.44
2023-04-27,21.09,20.6,21.22,20.4,212111,-2.55,3.64
2023-04-28,20.61,21.21,21.38,20.6,179876,2.96,3.08
2023-05-04,21.15,21.07,21.48,20.89,165381,-0.66,2.84
2023-05-05,21.09,20.58,21.17,20.43,130350,-2.33,2.23
2023-05-08,20.67,21.1,21.2,20.44,137264,2.53,2.35
2023-05-09,21.0,20.81,21.31,20.76,134246,-1.37,2.3
2023-05-10,20.69,20.53,20.98,20.36,112483,-1.35,1.93
2023-05-11,20.44,20.15,20.64,20.1,107392,-1.85,1.84
2023-05-12,20.18,20.03,20.35,20.0,83654,-0.6,1.43
2023-05-15,20.02,20.13,20.14,19.66,98295,0.5,1.69
2023-05-16,20.12,19.8,20.2,19.74,74601,-1.64,1.28
2023-05-17,19.79,20.04,20.09,19.7,65921,1.21,1.13
2023-05-18,20.08,20.7,20.75,20.08,165156,3.29,2.83
2023-05-19,20.52,20.43,20.65,20.3,108673,-1.3,1.86
2023-05-22,20.42,20.5,20.63,20.31,79573,0.34,1.36
2023-05-23,20.44,20.25,20.54,20.25,60016,-1.22,1.03
2023-05-24,20.11,20.3,20.57,20.04,67679,0.25,1.16
2023-05-25,20.5,20.55,20.8,20.17,102371,1.23,1.76
2023-05-26,20.44,20.72,20.77,20.38,86502,0.83,1.48
2023-05-29,20.29,20.08,20.54,20.07,166017,-3.09,2.85
2023-05-30,20.05,20.97,20.97,19.86,209683,4.43,3.59
2023-05-31,20.8,21.15,21.3,20.65,152786,0.86,2.62
2023-06-01,21.08,21.18,21.35,20.86,125258,0.14,2.15
2023-06-02,21.37,21.25,21.54,21.2,104235,0.33,1.79
2023-06-05,21.21,21.49,21.83,21.18,108524,1.13,1.86
2023-06-06,21.45,20.92,21.52,20.86,100836,-2.65,1.73
2023-06-07,21.02,21.51,21.6,20.88,127538,2.82,2.19
2023-06-08,21.45,21.11,21.45,20.89,135440,-1.86,2.32
2023-06-09,21.17,21.83,22.11,21.09,230159,3.41,3.95
2023-06-12,21.83,21.7,21.97,21.54,169933,-0.6,2.91
2023-06-13,21.82,22.18,22.22,21.61,177253,2.21,3.04
2023-06-14,22.15,22.8,23.02,22.05,258568,2.8,4.43
2023-06-15,22.8,22.49,23.22,22.43,206145,-1.36,3.53
2023-06-16,22.47,23.01,23.24,22.22,188209,2.31,3.23
2023-06-19,23.05,23.25,23.28,22.6,208092,1.04,3.57
2023-06-20,23.02,23.02,23.11,22.65,185051,-0.99,3.17
2023-06-21,23.02,23.2,24.12,22.63,352402,0.78,6.04
2023-06-26,22.88,22.29,23.44,22.1,256679,-3.92,4.4
2023-06-26,22.88,22.29,23.44,22.1,256679,-3.92,4.4
2023-06-26,22.88,22.29,23.44,22.1,256679,-3.92,4.4
