日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-12,1.5,1.49,1.52,1.46,507833,-0.67,5.05
2023-04-13,1.48,1.49,1.5,1.46,345707,0.0,3.44
2023-04-14,1.49,1.46,1.5,1.45,339269,-2.01,3.37
2023-04-17,1.46,1.45,1.46,1.43,288220,-0.68,2.86
2023-04-18,1.44,1.42,1.45,1.41,246614,-2.07,2.45
2023-04-19,1.42,1.39,1.42,1.38,241061,-2.11,2.4
2023-04-20,1.39,1.38,1.39,1.35,245715,-0.72,2.44
2023-04-21,1.38,1.33,1.4,1.33,297126,-3.62,2.95
2023-04-24,1.32,1.32,1.34,1.26,378105,-0.75,3.76
2023-04-25,1.31,1.29,1.31,1.27,280410,-2.27,2.79
2023-04-26,1.27,1.27,1.29,1.25,207137,-1.55,2.06
2023-04-27,1.26,1.22,1.27,1.21,342813,-3.94,3.41
2023-04-28,1.23,1.29,1.31,1.22,402218,5.74,4.0
2023-05-05,1.23,1.23,1.23,1.23,22480,-4.65,0.22
2023-05-08,1.17,1.17,1.17,1.17,24942,-4.88,0.25
2023-05-09,1.11,1.11,1.11,1.11,32677,-5.13,0.32
2023-05-10,1.05,1.05,1.05,1.05,125164,-5.41,1.24
2023-05-11,1.0,1.0,1.02,1.0,886086,-4.76,6.63
2023-05-12,0.99,0.95,0.99,0.95,399892,-5.0,2.99
2023-05-15,0.9,0.9,0.92,0.9,215188,-5.26,1.61
2023-05-16,0.86,0.86,0.86,0.86,93296,-4.44,0.7
2023-05-17,0.82,0.82,0.82,0.82,31814,-4.65,0.24
2023-05-18,0.78,0.78,0.78,0.78,45110,-4.88,0.34
2023-05-19,0.74,0.74,0.74,0.74,86329,-5.13,0.65
2023-05-22,0.7,0.7,0.7,0.7,37551,-5.41,0.28
2023-05-23,0.67,0.67,0.67,0.67,33926,-4.29,0.25
2023-05-24,0.64,0.64,0.64,0.64,19029,-4.48,0.14
2023-05-25,0.61,0.61,0.61,0.61,19191,-4.69,0.14
2023-05-26,0.58,0.58,0.58,0.58,20812,-4.92,0.16
2023-05-29,0.55,0.55,0.55,0.55,8618,-5.17,0.06
2023-05-30,0.52,0.52,0.52,0.52,10837,-5.45,0.08
2023-05-31,0.49,0.49,0.49,0.49,6599,-5.77,0.05
2023-06-01,0.47,0.47,0.47,0.47,11724,-4.08,0.09
2023-06-02,0.45,0.45,0.45,0.45,6544,-4.26,0.05
2023-06-05,0.43,0.43,0.43,0.43,9272,-4.44,0.07
2023-06-06,0.41,0.41,0.41,0.41,10534,-4.65,0.08
2023-06-07,0.39,0.39,0.39,0.39,38729,-4.88,0.29
2023-06-08,0.37,0.37,0.39,0.37,1810156,-5.13,13.54
2023-06-08,0.37,0.37,0.39,0.37,1810156,-5.13,13.54
