日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-07,6.56,6.41,6.62,6.4,54027,-1.69,2.04
2023-03-08,6.38,6.53,6.55,6.25,53082,1.87,2.01
2023-03-09,6.55,6.65,6.74,6.41,86181,1.84,3.26
2023-03-10,6.65,6.49,6.66,6.46,48857,-2.41,1.85
2023-03-13,6.43,6.43,6.57,6.39,40697,-0.92,1.54
2023-03-14,6.43,6.28,6.48,6.17,48765,-2.33,1.85
2023-03-15,6.37,6.45,6.51,6.27,60032,2.71,2.27
2023-03-16,6.47,6.29,6.48,6.21,42471,-2.48,1.61
2023-03-17,6.33,6.34,6.55,6.28,41224,0.79,1.56
2023-03-20,6.35,6.2,6.48,6.18,45602,-2.21,1.73
2023-03-21,6.19,6.28,6.3,6.14,34735,1.29,1.31
2023-03-22,6.29,6.43,6.66,6.29,98201,2.39,3.72
2023-03-23,6.37,6.46,6.51,6.36,61126,0.47,2.31
2023-03-24,6.47,6.38,6.48,6.31,56237,-1.24,2.13
2023-03-27,6.38,6.31,6.39,6.22,47602,-1.1,1.8
2023-03-28,6.31,6.24,6.31,6.22,35354,-1.11,1.34
2023-03-29,6.24,6.07,6.25,6.07,60882,-2.72,2.3
2023-03-30,6.07,5.99,6.08,5.93,40384,-1.32,1.53
2023-03-31,5.96,6.04,6.07,5.96,25315,0.83,0.96
2023-04-03,6.05,6.03,6.07,5.97,35831,-0.17,1.36
2023-04-04,6.05,5.9,6.05,5.87,44876,-2.16,1.7
2023-04-06,5.89,5.75,5.9,5.74,49623,-2.54,1.88
2023-04-07,5.75,5.79,5.86,5.71,32623,0.7,1.23
2023-04-10,5.79,5.59,5.79,5.58,50977,-3.45,1.93
2023-04-11,5.58,5.58,5.63,5.51,32886,-0.18,1.24
2023-04-12,5.58,5.68,5.69,5.56,36111,1.79,1.37
2023-04-13,5.65,5.72,5.76,5.65,29104,0.7,1.1
2023-04-14,5.73,5.67,5.75,5.65,26611,-0.87,1.01
2023-04-17,5.66,5.69,5.73,5.64,28317,0.35,1.07
2023-04-18,5.72,5.62,5.72,5.59,31385,-1.23,1.19
2023-04-19,5.62,5.59,5.69,5.56,30018,-0.53,1.14
2023-04-20,5.57,5.54,5.59,5.46,27654,-0.89,1.05
2023-04-21,5.54,5.37,5.57,5.37,32012,-3.07,1.21
2023-04-24,5.36,5.45,5.52,5.28,36291,1.49,1.37
2023-04-25,5.5,5.3,5.5,5.26,37179,-2.75,1.41
2023-04-26,5.29,5.41,5.45,5.21,30790,2.08,1.17
2023-04-27,5.41,5.5,5.6,5.36,32301,1.66,1.22
2023-04-28,5.5,5.63,5.66,5.47,31417,2.36,1.19
2023-05-04,5.62,5.77,5.8,5.6,54827,2.49,2.07
2023-05-05,5.78,5.8,5.83,5.74,45070,0.52,1.71
2023-05-08,5.82,5.87,5.9,5.82,46284,1.21,1.75
2023-05-09,5.87,5.8,5.91,5.8,45405,-1.19,1.72
2023-05-10,5.79,5.84,5.89,5.79,33454,0.69,1.27
2023-05-11,5.85,5.87,5.91,5.8,28238,0.51,1.07
2023-05-12,5.87,5.83,5.91,5.83,22130,-0.68,0.84
2023-05-15,5.84,5.87,5.9,5.77,21437,0.69,0.81
2023-05-16,5.87,5.83,5.87,5.79,21371,-0.68,0.81
2023-05-17,5.85,5.95,5.96,5.77,33589,2.06,1.27
2023-05-18,5.98,5.96,5.99,5.86,27129,0.17,1.03
2023-05-19,5.96,5.9,5.97,5.83,27046,-1.01,1.02
2023-05-22,5.91,5.88,5.93,5.84,21238,-0.34,0.8
2023-05-23,5.89,5.86,5.92,5.85,20411,-0.34,0.77
2023-05-24,5.86,5.89,5.93,5.81,22570,0.51,0.85
2023-05-25,5.86,5.97,5.99,5.85,35887,1.36,1.36
2023-05-26,6.15,6.07,6.2,5.95,102449,1.68,3.88
2023-05-29,6.01,5.9,6.05,5.83,61665,-2.8,2.33
2023-05-30,5.9,5.87,5.94,5.83,25837,-0.51,0.98
2023-05-31,5.84,5.87,5.92,5.83,20009,0.0,0.76
2023-06-01,5.85,5.79,5.87,5.72,34219,-1.36,1.29
2023-06-02,5.79,5.98,6.0,5.78,38309,3.28,1.45
2023-06-05,5.99,6.04,6.14,5.92,33589,1.0,1.27
2023-06-06,6.05,5.93,6.06,5.93,22335,-1.82,0.85
2023-06-07,5.93,6.02,6.1,5.91,24627,1.52,0.93
2023-06-08,6.01,6.09,6.11,5.97,33279,1.16,1.26
2023-06-09,6.08,5.98,6.1,5.98,22250,-1.81,0.84
2023-06-12,5.98,5.97,6.0,5.83,30928,-0.17,1.17
2023-06-13,5.99,5.96,6.01,5.91,23500,-0.17,0.89
2023-06-14,5.98,5.98,6.03,5.89,24156,0.34,0.91
2023-06-15,5.99,5.9,5.99,5.89,21003,-1.34,0.79
2023-06-16,5.91,5.92,6.01,5.89,23929,0.34,0.91
2023-06-19,5.92,5.81,5.93,5.81,21954,-1.86,0.83
2023-06-20,5.83,5.71,5.85,5.71,25299,-1.72,0.96
2023-06-21,5.74,5.65,5.77,5.65,16520,-1.05,0.63
2023-06-26,5.61,5.59,5.71,5.56,23281,-1.06,0.88
2023-06-26,5.61,5.59,5.71,5.56,23281,-1.06,0.88
