日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,22.38,26.86,26.86,22.38,13649,44.02,3.41
2023-01-31,29.55,29.55,29.55,29.55,30773,10.01,7.69
2023-02-01,31.98,32.51,32.51,30.39,227954,10.02,56.99
2023-02-02,35.5,35.76,35.76,34.0,98552,10.0,24.64
2023-02-03,35.7,32.53,37.37,32.53,261873,-9.03,65.47
2023-02-06,30.02,29.75,31.49,29.47,178390,-8.55,44.6
2023-02-07,29.76,30.36,31.2,29.76,121578,2.05,30.39
2023-02-08,29.5,29.4,29.98,28.71,121615,-3.16,30.4
2023-02-09,28.99,29.26,29.5,28.83,72874,-0.48,18.22
2023-02-10,29.08,29.5,29.8,28.96,76183,0.82,19.05
2023-02-13,29.18,29.33,29.85,29.08,59167,-0.58,14.79
2023-02-14,29.33,29.13,29.34,28.75,56785,-0.68,14.2
2023-02-15,28.99,30.2,30.68,28.9,114304,3.67,28.58
2023-02-16,31.46,30.86,32.49,30.77,154674,2.19,38.67
2023-02-17,30.4,30.19,31.47,29.87,89207,-2.17,22.3
2023-02-20,30.52,30.18,30.74,29.5,66583,-0.03,16.65
2023-02-21,30.06,30.23,30.5,29.5,65185,0.17,16.3
2023-02-22,29.95,29.34,29.98,29.31,51675,-2.94,12.92
2023-02-23,29.56,29.73,30.4,29.52,51120,1.33,12.78
2023-02-24,29.38,29.48,30.37,29.18,43070,-0.84,10.77
2023-02-27,29.43,28.45,29.43,28.39,42576,-3.49,10.64
2023-02-28,28.59,28.68,28.87,28.48,23908,0.81,5.98
2023-03-01,28.73,28.88,28.91,28.38,29245,0.7,7.31
2023-03-02,28.97,29.17,29.56,28.52,42072,1.0,10.52
2023-03-03,29.0,28.73,29.3,28.65,23606,-1.51,5.9
2023-03-06,28.76,27.88,28.88,27.72,44545,-2.96,11.14
2023-03-07,27.88,27.31,27.9,26.96,39341,-2.04,9.84
2023-03-08,27.3,26.98,27.46,26.85,34663,-1.21,8.67
2023-03-09,27.04,26.65,27.12,26.43,29858,-1.22,7.46
2023-03-10,26.35,26.55,26.86,26.3,22101,-0.38,5.53
2023-03-13,26.45,27.19,27.24,26.32,33610,2.41,8.4
2023-03-14,26.98,26.86,27.01,26.38,23294,-1.21,5.82
2023-03-15,26.75,26.61,27.13,26.6,15317,-0.93,3.83
2023-03-16,26.65,27.81,28.55,26.65,54762,4.51,13.69
2023-03-17,27.53,27.42,27.77,26.93,37179,-1.4,9.29
2023-03-20,27.56,26.67,27.56,26.62,20621,-2.74,5.16
2023-03-21,26.6,26.96,27.08,26.6,12808,1.09,3.2
2023-03-22,27.1,27.02,27.48,26.93,15725,0.22,3.93
2023-03-23,26.9,26.74,26.9,26.53,13576,-1.04,3.39
2023-03-24,26.74,26.35,26.74,26.33,16699,-1.46,4.17
2023-03-27,26.42,25.55,26.52,25.41,27842,-3.04,6.96
2023-03-28,25.54,25.77,25.8,25.25,14169,0.86,3.54
2023-03-29,25.78,25.36,25.78,25.3,12831,-1.59,3.21
2023-03-30,25.37,24.98,25.5,24.6,17422,-1.5,4.36
