日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.4,5.25,5.41,5.17,163715,-3.14,1.44
2022-07-07,5.26,5.4,5.44,5.17,180061,2.86,1.59
2022-07-08,5.41,5.27,5.45,5.25,132031,-2.41,1.16
2022-07-11,5.22,5.11,5.23,5.04,157354,-3.04,1.39
2022-07-12,5.15,5.03,5.16,5.01,86123,-1.57,0.76
2022-07-13,5.02,5.06,5.09,5.0,84541,0.6,0.75
2022-07-14,5.05,4.92,5.06,4.9,151429,-2.77,1.33
2022-07-15,4.92,5.02,5.11,4.85,187902,2.03,1.66
2022-07-18,4.97,4.96,5.0,4.9,178589,-1.2,1.57
2022-07-19,4.95,5.09,5.11,4.92,169818,2.62,1.5
2022-07-20,5.09,5.42,5.58,5.04,369563,6.48,3.26
2022-07-21,5.4,5.23,5.41,5.23,225746,-3.51,1.99
2022-07-22,5.27,5.32,5.44,5.22,198173,1.72,1.75
2022-07-25,5.33,5.14,5.39,5.14,128518,-3.38,1.13
2022-07-26,5.1,5.21,5.22,5.07,88449,1.36,0.78
2022-07-27,5.2,5.21,5.25,5.15,83872,0.0,0.74
2022-07-28,5.25,5.18,5.32,5.17,88974,-0.58,0.78
2022-07-29,5.18,5.19,5.3,5.15,126851,0.19,1.12
2022-08-01,5.17,5.4,5.5,5.09,298021,4.05,2.63
2022-08-02,5.36,5.07,5.37,5.03,238764,-6.11,2.1
2022-08-03,5.06,5.07,5.25,5.02,180335,0.0,1.59
2022-08-04,5.11,5.1,5.17,4.95,139828,0.59,1.23
2022-08-05,5.18,5.14,5.18,5.02,102448,0.78,0.9
2022-08-08,5.14,5.32,5.39,5.05,294119,3.5,2.59
2022-08-09,5.35,5.49,5.59,5.29,326172,3.2,2.87
2022-08-10,5.49,5.58,5.67,5.49,291675,1.64,2.57
2022-08-11,5.55,5.65,5.67,5.49,195935,1.25,1.73
2022-08-12,5.61,5.88,6.11,5.61,415595,4.07,3.66
2022-08-15,5.88,6.12,6.33,5.84,424450,4.08,3.74
2022-08-16,6.12,5.99,6.19,5.96,271236,-2.12,2.39
2022-08-17,6.0,6.08,6.11,5.93,201380,1.5,1.77
2022-08-18,6.05,6.05,6.29,6.03,241240,-0.49,2.13
2022-08-19,6.05,5.88,6.11,5.87,200184,-2.81,1.76
2022-08-22,5.88,5.88,5.88,5.67,235933,0.0,2.08
2022-08-23,5.87,5.62,5.88,5.58,241669,-4.42,2.13
2022-08-24,5.64,5.22,5.64,5.17,357585,-7.12,3.15
2022-08-25,5.21,4.92,5.26,4.83,337857,-5.75,2.98
2022-08-26,4.9,4.92,5.06,4.87,207174,0.0,1.83
