日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,5.81,5.81,6.03,5.76,785871,1.22,4.79
2023-02-27,5.76,5.66,5.85,5.63,432601,-2.58,2.63
2023-02-28,5.81,5.84,6.1,5.6,645817,3.18,3.93
2023-03-01,5.8,5.79,5.85,5.72,374800,-0.86,2.28
2023-03-02,5.83,5.73,6.02,5.68,644385,-1.04,3.92
2023-03-03,5.74,5.63,5.79,5.6,378386,-1.75,2.3
2023-03-06,5.62,5.81,5.85,5.62,457159,3.2,2.78
2023-03-07,5.8,5.66,5.98,5.65,464226,-2.58,2.83
2023-03-08,5.67,5.72,5.72,5.61,227754,1.06,1.39
2023-03-09,5.71,5.86,6.1,5.65,587618,2.45,3.58
2023-03-10,5.78,5.58,5.84,5.58,463624,-4.78,2.82
2023-03-13,5.58,5.47,5.58,5.42,299985,-1.97,1.83
2023-03-14,5.5,5.44,5.53,5.3,246648,-0.55,1.5
2023-03-15,5.45,5.46,5.48,5.36,174610,0.37,1.06
2023-03-16,5.46,5.34,5.56,5.33,222585,-2.2,1.36
2023-03-17,5.38,5.41,5.45,5.34,158290,1.31,0.96
2023-03-20,5.4,5.28,5.4,5.21,232904,-2.4,1.42
2023-03-21,5.29,5.36,5.38,5.27,210435,1.52,1.28
2023-03-22,5.38,5.66,5.72,5.37,479078,5.6,2.92
2023-03-23,5.73,5.8,5.82,5.63,433308,2.47,2.64
2023-03-24,5.88,5.34,5.89,5.3,993919,-7.93,6.05
2023-03-27,5.56,5.44,5.68,5.38,649666,1.87,3.96
2023-03-28,5.38,5.33,5.4,5.28,343780,-2.02,2.09
2023-03-29,5.34,5.34,5.55,5.17,371867,0.19,2.26
2023-03-30,5.27,5.24,5.34,5.19,208511,-1.87,1.27
2023-03-31,5.3,5.3,5.33,5.25,164674,1.15,1.0
2023-04-03,5.3,5.27,5.36,5.24,214446,-0.57,1.31
2023-04-04,5.3,5.22,5.33,5.2,203375,-0.95,1.24
2023-04-06,5.2,5.22,5.31,5.14,209657,0.0,1.28
2023-04-07,5.2,5.17,5.24,5.16,160869,-0.96,0.98
2023-04-10,5.17,5.02,5.2,4.99,262726,-2.9,1.6
2023-04-11,4.99,5.02,5.05,4.96,128853,0.0,0.78
2023-04-12,5.02,4.96,5.03,4.95,126215,-1.2,0.77
2023-04-13,4.97,4.94,5.02,4.93,115521,-0.4,0.7
2023-04-14,4.94,4.96,5.03,4.92,111761,0.4,0.68
2023-04-17,4.96,4.96,5.01,4.93,116885,0.0,0.71
2023-04-18,4.97,4.95,5.0,4.93,87736,-0.2,0.53
2023-04-19,4.94,4.85,4.94,4.8,176024,-2.02,1.07
2023-04-20,4.81,4.76,4.84,4.72,188656,-1.86,1.15
2023-04-21,4.72,4.64,4.77,4.62,161161,-2.52,0.98
2023-04-24,4.62,4.63,4.7,4.53,135978,-0.22,0.83
2023-04-25,4.62,4.54,4.62,4.46,142534,-1.94,0.87
2023-04-26,4.5,4.53,4.6,4.5,111692,-0.22,0.68
2023-04-27,4.49,4.51,4.57,4.48,71150,-0.44,0.43
2023-04-28,4.5,4.62,4.63,4.5,142503,2.44,0.87
2023-05-04,4.62,4.69,4.75,4.58,143567,1.52,0.87
2023-05-05,4.7,4.59,4.73,4.57,104833,-2.13,0.64
2023-05-08,4.63,4.59,4.68,4.57,102099,0.0,0.62
2023-05-09,4.59,4.51,4.6,4.5,111904,-1.74,0.68
2023-05-10,4.5,4.66,4.68,4.45,213981,3.33,1.3
2023-05-11,4.61,4.64,4.68,4.54,131856,-0.43,0.8
2023-05-12,4.59,4.48,4.61,4.46,170929,-3.45,1.04
2023-05-15,4.48,4.53,4.57,4.47,117085,1.12,0.71
2023-05-16,4.54,4.45,4.54,4.44,111481,-1.77,0.68
2023-05-17,4.43,4.4,4.45,4.39,95380,-1.12,0.58
2023-05-18,4.45,4.41,4.55,4.39,145427,0.23,0.89
2023-05-19,4.37,4.31,4.38,4.25,156477,-2.27,0.95
2023-05-22,4.31,4.19,4.33,4.15,239556,-2.78,1.46
2023-05-23,4.18,4.14,4.22,4.13,128899,-1.19,0.78
2023-05-24,4.15,4.07,4.15,4.06,147877,-1.69,0.9
2023-05-25,4.05,4.06,4.12,4.01,119225,-0.25,0.73
2023-05-26,4.08,4.29,4.39,3.97,379853,5.67,2.31
2023-05-29,4.23,4.06,4.26,4.06,246668,-5.36,1.5
2023-05-30,4.04,4.15,4.19,4.01,193370,2.22,1.18
2023-05-31,4.14,4.19,4.23,4.09,177446,0.96,1.08
2023-06-01,4.18,4.15,4.25,4.09,174380,-0.95,1.06
2023-06-02,4.15,4.21,4.23,4.13,137729,1.45,0.84
2023-06-05,4.22,4.16,4.26,4.14,130635,-1.19,0.8
2023-06-06,4.14,4.05,4.16,4.03,128068,-2.64,0.78
2023-06-07,4.06,4.06,4.08,4.03,84242,0.25,0.51
2023-06-08,4.04,4.02,4.06,3.98,85446,-0.99,0.52
2023-06-09,4.03,4.06,4.12,4.03,125444,1.0,0.76
2023-06-12,4.04,4.17,4.18,4.0,219359,2.71,1.34
2023-06-13,4.16,4.15,4.21,4.15,144039,-0.48,0.88
2023-06-14,4.15,4.19,4.25,4.13,154039,0.96,0.94
2023-06-15,4.18,4.23,4.3,4.17,135970,0.95,0.83
2023-06-16,4.25,4.23,4.28,4.19,96191,0.0,0.59
2023-06-19,4.22,4.25,4.31,4.2,131413,0.47,0.8
2023-06-20,4.25,4.19,4.26,4.18,92654,-1.41,0.56
2023-06-21,4.19,4.17,4.24,4.15,99796,-0.48,0.61
2023-06-21,4.19,4.17,4.24,4.15,99796,-0.48,0.61
2023-06-26,4.16,4.11,4.3,4.1,182067,-1.44,1.11
2023-06-26,4.16,4.11,4.3,4.1,182067,-1.44,1.11
2023-06-26,4.16,4.11,4.3,4.1,182067,-1.44,1.11
