日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.19,5.1,5.22,5.05,200803,-2.3,1.76
2022-07-07,5.07,5.32,5.33,5.01,393633,4.31,3.45
2022-07-08,5.3,5.22,5.39,5.18,311872,-1.88,2.73
2022-07-11,5.26,5.3,5.36,5.2,320882,1.53,2.81
2022-07-26,5.83,5.83,5.83,5.83,50994,10.0,0.45
2022-07-27,6.41,6.41,6.41,6.41,57957,9.95,0.51
2022-07-28,7.05,7.05,7.05,7.05,154066,9.98,1.35
2022-07-29,7.15,6.7,7.7,6.68,2330407,-4.96,20.42
2022-08-01,6.41,6.03,6.49,6.03,1621417,-10.0,14.21
2022-08-02,5.85,5.6,5.91,5.55,975335,-7.13,8.55
2022-08-03,5.68,5.74,5.79,5.58,824816,2.5,7.23
2022-08-04,5.79,5.93,6.15,5.75,934385,3.31,8.19
2022-08-05,5.91,5.67,5.95,5.61,682165,-4.38,5.98
2022-08-08,5.55,5.68,5.72,5.42,457405,0.18,4.01
2022-08-09,5.63,5.69,5.8,5.59,456466,0.18,4.0
2022-08-10,5.63,5.9,5.92,5.61,603129,3.69,5.29
2022-08-11,5.9,5.83,5.9,5.78,438074,-1.19,3.84
2022-08-12,5.81,5.88,5.93,5.79,360420,0.86,3.16
2022-08-15,5.91,6.1,6.15,5.89,586448,3.74,5.14
2022-08-16,6.1,6.03,6.37,6.01,743050,-1.15,6.51
2022-08-17,6.07,6.33,6.36,5.98,766747,4.98,6.72
2022-08-18,6.24,6.26,6.32,6.16,529553,-1.11,4.64
2022-08-19,6.27,6.08,6.31,6.03,440359,-2.88,3.86
2022-08-22,6.19,6.08,6.25,6.06,307780,0.0,2.7
2022-08-23,6.06,6.0,6.13,5.96,393634,-1.32,3.45
2022-08-24,5.96,5.72,6.01,5.72,408877,-4.67,3.58
2022-08-25,5.73,5.63,5.8,5.53,293406,-1.57,2.57
2022-08-26,5.65,5.63,5.78,5.61,202034,0.0,1.77
2022-08-29,5.51,5.8,5.83,5.49,272630,3.02,2.39
2022-08-30,5.78,5.65,5.85,5.63,226386,-2.59,1.98
2022-08-31,5.67,5.38,5.68,5.36,263615,-4.78,2.31
2022-09-01,5.4,5.3,5.46,5.29,157635,-1.49,1.38
2022-09-02,5.3,5.38,5.41,5.27,125269,1.51,1.1
2022-09-05,5.36,5.41,5.47,5.35,136395,0.56,1.2
2022-09-06,5.43,5.5,5.51,5.39,151585,1.66,1.33
2022-09-07,5.46,5.54,5.62,5.45,164234,0.73,1.44
2022-09-08,5.53,5.46,5.59,5.43,136207,-1.44,1.19
2022-09-09,5.45,5.41,5.5,5.35,106174,-0.92,0.93
2022-09-13,5.41,5.41,5.49,5.38,108798,0.0,0.95
2022-09-14,5.39,5.34,5.39,5.3,96531,-1.29,0.85
2022-09-15,5.35,5.13,5.37,5.08,182086,-3.93,1.6
2022-09-16,5.1,5.01,5.17,5.0,130373,-2.34,1.14
2022-09-19,5.0,4.98,5.04,4.92,100615,-0.6,0.88
2022-09-20,4.98,5.08,5.1,4.98,86408,2.01,0.76
2022-09-21,5.09,5.12,5.14,5.0,83441,0.79,0.73
2022-09-22,5.08,5.12,5.17,5.05,71405,0.0,0.63
2022-09-23,5.15,5.11,5.26,5.05,130622,-0.2,1.14
2022-09-26,5.05,5.08,5.15,5.05,84378,-0.59,0.74
2022-09-27,5.07,5.25,5.28,5.07,161471,3.35,1.42
2022-09-28,5.22,5.09,5.28,5.08,136693,-3.05,1.2
2022-09-29,5.12,5.0,5.15,4.98,106756,-1.77,0.94
2022-09-30,5.01,4.95,5.09,4.94,67748,-1.0,0.59
2022-10-10,4.96,5.14,5.39,4.95,238109,3.84,2.09
2022-10-11,5.17,5.37,5.38,5.12,277727,4.47,2.43
2022-10-12,5.3,5.42,5.42,5.25,206052,0.93,1.8
2022-10-13,5.36,5.32,5.42,5.32,164099,-1.85,1.44
2022-10-14,5.38,5.37,5.41,5.32,160519,0.94,1.41
2022-10-17,5.38,5.43,5.46,5.33,153424,1.12,1.34
2022-10-18,5.41,5.45,5.51,5.4,197958,0.37,1.73
2022-10-19,5.42,5.47,5.58,5.41,196998,0.37,1.73
2022-10-20,5.48,5.32,5.48,5.27,189230,-2.74,1.66
2022-10-21,5.39,5.38,5.44,5.33,119283,1.13,1.04
2022-10-24,5.36,5.3,5.46,5.28,161760,-1.49,1.42
2022-10-25,5.3,5.38,5.38,5.18,142881,1.51,1.25
2022-10-26,5.35,5.38,5.46,5.35,148458,0.0,1.3
2022-10-27,5.4,5.33,5.47,5.33,124671,-0.93,1.09
2022-10-28,5.22,4.91,5.22,4.88,286132,-7.88,2.51
2022-10-31,4.88,4.93,4.97,4.88,82641,0.41,0.72
2022-11-01,4.86,5.06,5.06,4.86,109048,2.64,0.96
2022-11-02,5.06,5.05,5.08,5.01,91304,-0.2,0.8
2022-11-03,5.01,5.04,5.07,5.0,77982,-0.2,0.68
2022-11-04,5.05,5.15,5.17,5.04,135475,2.18,1.19
2022-11-07,5.15,5.24,5.25,5.12,141638,1.75,1.24
2022-11-08,5.24,5.19,5.28,5.16,73104,-0.95,0.64
2022-11-09,5.17,5.19,5.2,5.14,83774,0.0,0.73
2022-11-10,5.17,5.13,5.17,5.08,91159,-1.16,0.8
2022-11-11,5.22,5.15,5.25,5.09,110885,0.39,0.97
2022-11-14,5.14,5.07,5.15,5.05,96045,-1.55,0.84
2022-11-15,5.07,5.17,5.17,5.05,99906,1.97,0.87
2022-11-16,5.17,5.13,5.21,5.13,88611,-0.77,0.78
2022-11-17,5.15,5.14,5.16,5.08,82426,0.19,0.72
2022-11-18,5.18,5.61,5.65,5.13,645277,9.14,5.65
2022-11-21,5.5,5.55,5.86,5.45,597373,-1.07,5.23
2022-11-22,5.56,5.44,5.61,5.41,294048,-1.98,2.58
2022-11-23,5.47,5.5,5.57,5.37,244365,1.1,2.14
2022-11-24,5.54,5.49,5.62,5.48,247816,-0.18,2.17
2022-11-25,5.49,5.53,5.6,5.41,199348,0.73,1.75
2022-11-28,5.5,5.72,5.79,5.46,331914,3.44,2.91
2022-11-29,5.65,5.68,5.72,5.59,247383,-0.7,2.17
2022-11-30,5.68,5.56,5.68,5.54,190870,-2.11,1.67
2022-12-01,5.56,5.67,5.79,5.53,276817,1.98,2.42
2022-12-02,5.6,5.63,5.7,5.59,190796,-0.71,1.67
2022-12-05,5.61,5.66,5.71,5.58,202412,0.53,1.77
2022-12-06,5.7,5.59,5.84,5.57,194345,-1.24,1.7
2022-12-07,6.06,6.15,6.15,5.86,417468,10.02,3.66
2022-12-08,6.4,5.92,6.43,5.79,978468,-3.74,8.57
2022-12-09,5.84,5.71,5.9,5.66,416728,-3.55,3.65
2022-12-12,5.76,5.63,5.77,5.61,235479,-1.4,2.06
2022-12-13,5.6,5.55,5.63,5.48,235737,-1.42,2.06
2022-12-14,5.53,5.58,5.59,5.47,152175,0.54,1.33
2022-12-15,5.55,5.66,5.71,5.51,208603,1.43,1.83
2022-12-16,5.65,5.51,5.65,5.51,143737,-2.65,1.26
2022-12-19,5.44,5.3,5.47,5.24,191238,-3.81,1.67
2022-12-20,5.27,5.38,5.43,5.25,123870,1.51,1.08
2022-12-21,5.36,5.39,5.43,5.35,89384,0.19,0.78
2022-12-22,5.41,5.1,5.45,5.07,180120,-5.38,1.58
2022-12-23,5.1,5.11,5.14,5.07,79466,0.2,0.7
2022-12-26,5.11,5.17,5.19,5.1,67252,1.17,0.59
2022-12-27,5.16,5.14,5.2,5.09,82790,-0.58,0.73
2022-12-28,5.13,5.18,5.28,5.09,121194,0.78,1.06
2022-12-29,5.16,5.09,5.17,5.08,82625,-1.74,0.72
2022-12-30,5.12,5.11,5.13,5.09,54716,0.39,0.48
2023-01-03,5.12,5.19,5.2,5.1,90716,1.57,0.79
2023-01-04,5.2,5.23,5.24,5.16,82445,0.77,0.72
2023-01-05,5.19,5.31,5.34,5.19,153559,1.53,1.34
2023-01-06,5.28,5.55,5.71,5.25,326280,4.52,2.86
2023-01-09,5.51,5.44,5.61,5.42,224628,-1.98,1.97
2023-01-10,5.41,5.49,5.54,5.33,203653,0.92,1.78
2023-01-11,5.44,5.38,5.45,5.34,112932,-2.0,0.99
2023-01-12,5.38,5.4,5.43,5.35,73363,0.37,0.64
2023-01-13,5.43,5.48,5.52,5.39,150372,1.48,1.32
2023-01-16,5.48,5.47,5.52,5.43,117714,-0.18,1.03
2023-01-17,5.43,5.38,5.5,5.37,93439,-1.65,0.82
2023-01-18,5.41,5.38,5.42,5.35,61605,0.0,0.54
2023-01-19,5.37,5.41,5.42,5.35,77996,0.56,0.68
2023-01-20,5.39,5.47,5.47,5.39,83354,1.11,0.73
2023-01-30,5.52,5.54,5.67,5.5,194605,1.28,1.7
2023-01-31,5.51,5.6,5.62,5.47,163937,1.08,1.44
2023-02-01,5.6,5.65,5.66,5.56,158614,0.89,1.39
2023-02-02,5.67,5.6,5.68,5.58,127406,-0.88,1.12
2023-02-03,5.6,5.56,5.6,5.47,130844,-0.71,1.15
2023-02-06,5.54,5.67,5.74,5.51,246049,1.98,2.15
2023-02-07,5.72,5.66,5.72,5.61,115811,-0.18,1.01
2023-02-08,5.7,5.73,5.79,5.64,268579,1.24,2.35
2023-02-09,5.71,5.74,5.75,5.64,162414,0.17,1.42
2023-02-10,5.7,5.67,5.74,5.64,156272,-1.22,1.37
2023-02-13,5.66,5.68,5.71,5.65,106793,0.18,0.93
2023-02-14,5.69,5.72,5.72,5.62,138712,0.7,1.21
2023-02-15,5.69,5.75,5.79,5.64,179865,0.52,1.57
2023-02-16,5.71,5.5,5.75,5.45,246533,-4.35,2.16
2023-02-17,5.52,5.49,5.58,5.46,110949,-0.18,0.97
2023-02-20,5.47,5.49,5.5,5.41,95959,0.0,0.84
2023-02-21,5.49,5.53,5.57,5.48,90703,0.73,0.79
2023-02-22,5.53,5.52,5.57,5.5,72428,-0.18,0.63
2023-02-23,5.5,5.47,5.54,5.43,84921,-0.91,0.74
2023-02-24,5.5,5.43,5.5,5.4,75661,-0.73,0.66
2023-02-27,5.4,5.45,5.5,5.38,101232,0.37,0.89
2023-02-28,5.41,5.44,5.48,5.38,80898,-0.18,0.71
2023-03-01,5.46,5.53,5.53,5.43,105199,1.65,0.92
2023-03-02,5.53,5.5,5.54,5.47,78966,-0.54,0.69
2023-03-03,5.5,5.58,5.61,5.47,148969,1.45,1.3
2023-03-06,5.61,5.77,6.0,5.56,462493,3.41,4.05
2023-03-07,5.69,5.68,5.73,5.63,256656,-1.56,2.25
2023-03-08,5.7,5.67,5.79,5.62,181541,-0.18,1.59
2023-03-09,5.65,5.65,5.74,5.61,165189,-0.35,1.45
2023-03-10,5.6,5.5,5.63,5.49,140247,-2.65,1.23
2023-03-13,5.52,5.46,5.54,5.41,99797,-0.73,0.87
2023-03-14,5.44,5.4,5.45,5.3,98726,-1.1,0.86
2023-03-15,5.42,5.51,5.53,5.4,97740,2.04,0.86
2023-03-16,5.47,5.38,5.52,5.35,86074,-2.36,0.75
2023-03-17,5.42,5.46,5.46,5.4,65064,1.49,0.57
2023-03-20,5.46,5.5,5.54,5.41,86557,0.73,0.76
2023-03-21,5.5,5.56,5.56,5.48,88623,1.09,0.78
2023-03-22,5.58,5.62,5.84,5.58,305536,1.08,2.67
2023-03-23,5.68,5.65,5.68,5.58,139457,0.53,1.22
2023-03-24,5.65,5.67,5.72,5.61,136447,0.35,1.19
2023-03-27,5.65,5.64,5.68,5.59,116562,-0.53,1.02
2023-03-28,5.67,5.58,5.67,5.56,93992,-1.06,0.82
2023-03-29,5.61,5.47,5.61,5.46,105837,-1.97,0.93
2023-03-30,5.49,5.49,5.52,5.43,84839,0.37,0.74
2023-03-31,5.49,5.48,5.51,5.46,61843,-0.18,0.54
2023-04-03,5.51,5.51,5.53,5.47,74449,0.55,0.65
2023-04-04,5.51,5.41,5.52,5.38,125945,-1.81,1.1
2023-04-06,5.41,5.33,5.42,5.32,96493,-1.48,0.84
2023-04-07,5.33,5.36,5.38,5.32,68884,0.56,0.6
2023-04-10,5.37,5.42,5.43,5.37,85467,1.12,0.75
