日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.66,6.61,6.66,6.54,26415,-0.75,1.06
2022-07-07,6.58,6.73,6.85,6.58,21063,1.82,0.84
2022-07-08,6.73,6.78,6.88,6.69,31773,0.74,1.27
2022-07-11,6.75,6.74,6.75,6.63,19113,-0.59,0.76
2022-07-12,6.72,6.66,6.83,6.63,22032,-1.19,0.88
2022-07-13,6.68,6.83,6.83,6.63,25586,2.55,1.02
2022-07-14,6.83,7.01,7.51,6.83,124948,2.64,4.99
2022-07-15,6.78,6.48,6.93,6.43,109958,-7.56,4.39
2022-07-18,6.46,7.13,7.13,6.46,183097,10.03,7.32
2022-07-19,7.24,7.09,7.55,7.09,268276,-0.56,10.72
2022-07-20,7.1,7.19,7.3,7.02,126759,1.41,5.07
2022-07-21,7.11,6.96,7.23,6.96,82446,-3.2,3.29
2022-07-22,7.0,7.08,7.22,7.0,64854,1.72,2.59
2022-07-25,7.12,7.15,7.25,7.01,82264,0.99,3.29
2022-07-26,7.16,7.34,7.4,7.04,105374,2.66,4.21
2022-07-27,7.28,7.29,7.32,7.2,66313,-0.68,2.65
2022-07-28,7.3,8.02,8.02,7.25,155296,10.01,6.21
2022-07-29,8.63,8.82,8.82,8.0,363736,9.98,14.54
2022-08-01,9.19,9.12,9.7,9.0,692652,3.4,27.68
2022-08-02,8.21,8.21,8.21,8.21,69512,-9.98,2.78
2022-08-03,7.39,7.39,7.8,7.39,489150,-9.99,19.55
2022-08-04,7.21,7.16,7.33,7.02,290562,-3.11,11.61
2022-08-05,7.11,7.23,7.27,6.99,204064,0.98,8.16
2022-08-08,7.14,7.21,7.23,7.06,123531,-0.28,4.94
2022-08-09,7.18,7.31,7.36,7.13,151184,1.39,6.04
2022-08-10,7.26,7.28,7.42,7.21,128587,-0.41,5.14
2022-08-11,7.26,7.33,7.35,7.23,111185,0.69,4.44
2022-08-12,7.29,7.64,7.98,7.27,210000,4.23,8.39
2022-08-15,7.52,7.86,8.2,7.48,227367,2.88,9.09
2022-08-16,7.8,7.79,7.99,7.68,139018,-0.89,5.56
2022-08-17,7.8,8.0,8.09,7.7,168269,2.7,6.72
