日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-10,18.23,19.08,22.5,18.13,198766,30.86,60.77
2023-05-11,17.5,17.1,18.76,16.32,148252,-10.38,45.32
2023-05-12,16.55,16.76,17.77,16.16,116286,-1.99,35.55
2023-05-15,16.63,17.17,17.4,16.41,106287,2.45,32.49
2023-05-16,17.0,16.64,17.4,16.41,104421,-3.09,31.92
2023-05-17,16.5,16.54,16.7,16.3,71817,-0.6,21.96
2023-05-18,16.55,16.24,16.55,16.2,63804,-1.81,19.51
2023-05-19,16.18,16.33,16.38,15.99,55297,0.55,16.91
2023-05-22,16.25,16.61,16.64,16.2,47489,1.71,14.52
2023-05-23,16.71,18.27,18.27,16.51,123975,9.99,37.9
2023-05-24,18.27,18.6,19.95,18.07,180588,1.81,55.21
2023-05-25,17.85,18.71,19.26,17.84,127086,0.59,38.85
2023-05-26,18.5,17.85,18.5,17.36,86256,-4.6,26.37
2023-05-29,17.81,18.06,18.16,17.5,59801,1.18,18.28
2023-05-30,17.8,17.82,18.36,17.6,49905,-1.33,15.26
2023-05-31,17.72,17.15,17.82,17.1,48207,-3.76,14.74
2023-06-01,17.01,16.94,17.32,16.9,32392,-1.22,9.9
2023-06-02,16.9,17.23,17.28,16.88,26938,1.71,8.24
2023-06-05,17.23,17.21,17.39,17.11,25086,-0.12,7.67
2023-06-06,17.24,17.29,17.34,16.76,29699,0.46,9.08
2023-06-07,17.4,17.0,17.4,16.99,30016,-1.68,9.18
2023-06-08,17.1,16.74,17.11,16.55,31175,-1.53,9.53
2023-06-09,16.73,16.88,16.92,16.6,22398,0.84,6.85
2023-06-12,16.94,17.39,17.45,16.56,41257,3.02,12.61
2023-06-13,17.31,17.24,17.57,17.11,23933,-0.86,7.32
2023-06-14,17.24,17.07,17.25,16.91,22646,-0.99,6.92
2023-06-15,17.01,17.11,17.14,16.88,18523,0.23,5.66
2023-06-16,17.12,17.99,18.2,17.0,76054,5.14,23.25
2023-06-19,18.0,17.69,18.19,17.66,53709,-1.67,16.42
2023-06-20,17.69,17.14,17.76,17.12,39615,-3.11,12.11
2023-06-21,17.04,16.88,17.37,16.8,28830,-1.52,8.81
2023-06-26,16.83,16.99,17.02,16.68,20746,0.65,6.34
2023-06-26,16.83,16.99,17.02,16.68,20746,0.65,6.34
