日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-18,19.0,19.0,19.0,19.0,2,-5.0,0.0
2022-08-05,18.5,18.5,18.5,18.5,13,-2.63,0.0
2022-08-08,18.5,18.5,18.5,18.5,5,0.0,0.0
2022-09-01,10.6,10.6,10.6,10.6,1,-42.7,0.0
2022-09-02,15.0,15.1,15.1,15.0,2016,42.45,0.57
2022-09-06,18.5,18.5,18.5,18.5,37,22.52,0.01
2022-09-08,18.08,18.08,18.08,18.08,304,-2.27,0.09
2022-09-09,15.1,18.5,18.5,15.1,7,2.32,0.0
2022-09-13,15.15,15.15,15.15,15.15,0,-18.11,0.0
2022-09-16,18.8,18.8,18.8,18.8,2,24.09,0.0
2022-09-20,20.08,20.08,20.08,20.08,13,6.81,0.0
2023-04-25,10.5,11.05,11.89,10.33,287617,68.7,81.45
2023-04-26,11.07,13.21,13.41,10.52,122050,19.55,34.57
2023-04-27,12.8,12.08,13.46,12.08,91283,-8.55,25.85
2023-04-28,12.35,12.41,12.78,12.02,67209,2.73,19.03
2023-05-04,12.33,13.39,14.26,12.03,79240,7.9,22.44
2023-05-05,13.2,14.58,15.95,13.03,102015,8.89,28.89
2023-05-08,14.47,15.12,15.28,13.9,67887,3.7,19.23
2023-05-09,15.09,14.11,15.09,14.11,36908,-6.68,10.45
2023-05-10,14.01,12.74,14.48,12.6,53800,-9.71,15.24
2023-05-11,12.85,13.04,13.8,12.61,36696,2.35,10.39
2023-05-12,13.0,13.15,13.48,12.63,26231,0.84,7.43
2023-05-15,12.98,12.99,13.58,12.78,24406,-1.22,6.91
2023-05-16,13.0,12.16,13.0,12.14,37435,-6.39,10.6
2023-05-17,12.16,12.24,12.44,11.9,17837,0.66,5.05
2023-05-18,12.08,13.99,13.99,12.08,50819,14.3,14.39
2023-05-19,13.78,13.11,14.08,12.93,30403,-6.29,8.61
2023-05-22,12.91,13.08,13.26,12.66,19810,-0.23,5.61
2023-05-23,13.0,13.94,14.4,13.0,37157,6.57,10.52
2023-05-24,14.0,13.96,14.85,13.77,27638,0.14,7.83
2023-05-25,14.1,13.36,14.1,13.36,22939,-4.3,6.5
2023-05-26,13.21,13.45,13.79,13.03,19428,0.67,5.5
2023-05-29,13.68,13.76,14.28,13.64,20529,2.3,5.81
2023-05-30,13.63,13.99,14.1,13.13,26568,1.67,7.52
2023-05-31,13.96,14.93,15.42,13.92,37652,6.72,10.66
2023-06-01,15.14,14.67,15.73,14.45,23324,-1.74,6.61
2023-06-02,14.81,14.53,14.86,14.38,15931,-0.95,4.51
2023-06-05,14.69,14.31,14.97,14.18,10399,-1.51,2.95
2023-06-06,14.31,13.95,14.46,13.8,11558,-2.52,3.27
2023-06-07,14.18,14.4,14.67,14.18,14219,3.23,4.03
2023-06-08,14.41,13.92,14.42,13.89,10287,-3.33,2.91
2023-06-09,13.93,13.99,14.04,13.78,5443,0.5,1.54
2023-06-12,13.86,13.83,13.93,13.61,7828,-1.14,2.22
2023-06-13,13.9,14.09,14.24,13.84,9436,1.88,2.67
2023-06-14,14.08,13.91,14.22,13.88,7230,-1.28,2.05
2023-06-15,14.04,13.78,14.04,13.54,10583,-0.93,3.0
2023-06-16,13.73,13.65,13.98,13.63,8098,-0.94,2.29
2023-06-19,13.62,13.35,13.77,13.21,7961,-2.2,2.25
2023-06-20,13.4,13.91,14.06,13.3,11478,4.19,3.25
2023-06-21,13.86,14.27,14.48,13.6,13962,2.59,3.95
2023-06-26,14.12,15.18,15.49,14.0,27418,6.38,7.76
2023-06-26,14.12,15.18,15.49,14.0,27418,6.38,7.76
