日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.55,9.36,9.57,9.28,167867,-1.58,5.48
2022-07-07,9.41,9.31,9.48,9.3,159907,-0.53,5.22
2022-07-08,9.31,9.46,9.62,9.28,210362,1.61,6.87
2022-07-11,9.46,9.34,9.46,9.16,177032,-1.27,5.78
2022-07-12,9.36,9.48,9.53,9.17,208135,1.5,6.79
2022-07-13,9.48,9.69,9.75,9.39,243473,2.22,7.95
2022-07-14,9.65,9.43,9.65,9.36,217510,-2.68,7.1
2022-07-15,9.36,9.29,9.84,9.24,225858,-1.48,7.37
2022-07-18,9.32,9.61,9.63,9.27,229469,3.44,7.49
2022-07-19,9.72,9.91,9.95,9.52,326777,3.12,10.67
2022-07-20,9.9,9.92,10.02,9.78,273166,0.1,8.92
2022-07-21,9.96,9.99,10.39,9.93,486234,0.71,15.87
2022-07-22,10.08,9.9,10.1,9.73,278056,-0.9,9.08
2022-07-25,9.94,9.92,10.24,9.86,308752,0.2,10.08
2022-07-26,9.98,10.2,10.28,9.8,355328,2.82,11.6
2022-07-27,10.15,10.42,10.72,10.12,564070,2.16,18.41
2022-07-28,10.53,10.69,10.9,10.45,611732,2.59,19.97
2022-07-29,10.62,10.56,10.73,10.37,419757,-1.22,13.7
2022-08-01,10.68,10.25,10.68,10.19,343686,-2.94,11.22
2022-08-02,10.0,9.34,10.04,9.18,454900,-8.88,14.85
2022-08-03,9.17,9.09,9.58,9.07,319211,-2.68,10.42
2022-08-04,9.12,9.63,9.65,9.11,340943,5.94,11.13
2022-08-05,9.57,9.64,9.69,9.42,257059,0.1,8.39
2022-08-08,9.6,10.03,10.03,9.57,289247,4.05,9.44
2022-08-09,9.91,9.88,9.98,9.74,256935,-1.5,8.39
2022-08-10,10.03,10.05,10.15,9.84,322523,1.72,10.53
2022-08-11,10.12,10.09,10.26,10.0,319928,0.4,10.44
2022-08-12,10.0,10.0,10.26,9.98,249573,-0.89,8.15
2022-08-15,9.92,9.95,10.04,9.79,184569,-0.5,6.02
2022-08-16,10.0,9.87,10.01,9.7,254775,-0.8,8.32
