日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,51.92,50.54,52.66,49.82,16645,-1.77,2.3
2022-07-07,51.04,49.92,51.05,49.3,10796,-1.23,1.49
2022-07-08,50.42,49.98,51.73,49.65,14252,0.12,1.97
2022-07-11,50.0,48.84,50.0,47.74,13226,-2.28,1.83
2022-07-12,48.5,47.08,49.16,47.03,12844,-3.6,1.78
2022-07-13,47.78,46.66,47.78,46.26,9116,-0.89,1.26
2022-07-14,46.66,47.6,48.85,46.0,13020,2.01,1.8
2022-07-15,47.81,47.83,49.47,46.76,12079,0.48,1.67
2022-07-18,47.91,48.96,49.57,47.68,13958,2.36,1.93
2022-07-19,48.96,48.4,49.73,47.58,13075,-1.14,1.81
2022-07-20,48.4,49.13,49.88,48.39,11353,1.51,1.57
2022-07-21,49.02,48.8,50.5,48.8,14822,-0.67,2.05
2022-07-22,49.28,47.28,49.72,47.0,10183,-3.11,1.41
2022-07-25,48.3,48.11,49.5,47.46,15290,1.76,2.11
2022-07-26,47.43,47.35,48.09,46.5,10391,-1.58,1.44
2022-07-27,46.92,48.51,49.42,46.88,15280,2.45,2.11
2022-07-28,48.57,49.2,50.11,48.01,12006,1.42,1.66
2022-07-29,49.48,47.6,49.77,47.26,12122,-3.25,1.68
2022-08-01,47.29,47.81,48.34,46.2,8959,0.44,1.24
2022-08-02,47.1,45.69,47.2,45.3,13774,-4.43,1.91
2022-08-03,45.39,46.38,47.85,45.3,13694,1.51,1.89
2022-08-04,46.65,46.4,47.58,45.45,9806,0.04,1.36
2022-08-05,46.39,48.79,48.88,46.22,16446,5.15,2.27
2022-08-08,48.9,48.55,50.17,48.28,9823,-0.49,1.36
2022-08-09,48.92,48.05,49.0,47.51,7970,-1.03,1.1
2022-08-10,48.69,49.8,49.98,48.08,14169,3.64,1.96
2022-08-11,50.31,50.9,51.75,49.73,14564,2.21,2.01
2022-08-12,50.78,49.5,51.45,49.49,10878,-2.75,1.5
2022-08-15,49.38,48.97,49.98,48.37,10003,-1.07,1.38
2022-08-16,48.97,48.55,49.58,48.17,8872,-0.86,1.23
2022-08-17,48.55,47.27,48.55,46.96,11745,-2.64,1.62
2022-08-18,47.35,46.58,47.35,46.26,13226,-1.46,1.83
2022-08-19,46.58,44.33,47.46,44.2,19252,-4.83,2.66
2022-08-22,44.0,45.22,45.27,43.94,13453,2.01,1.86
2022-08-23,44.8,41.12,44.8,39.9,51608,-9.07,7.14
2022-08-24,40.87,40.3,41.39,39.9,18657,-1.99,2.58
2022-08-25,40.5,40.05,40.59,39.31,12466,-0.62,1.72
2022-08-26,40.49,40.12,41.65,39.9,11013,0.17,1.52
2022-08-29,39.9,40.0,40.68,39.16,10415,-0.3,1.44
2022-08-30,40.0,39.95,40.49,39.56,6367,-0.13,0.88
2022-08-31,40.23,39.94,40.65,39.3,11171,-0.03,1.55
2022-09-01,39.92,39.1,40.7,39.01,9759,-2.1,1.35
2022-09-02,39.19,39.58,39.76,39.06,6051,1.23,0.84
2022-09-05,39.37,39.03,40.15,38.75,6558,-1.39,0.91
2022-09-06,39.13,39.27,39.5,38.21,9377,0.61,1.3
2022-09-07,39.32,40.2,40.85,39.14,9573,2.37,1.32
2022-09-08,40.5,39.1,40.5,39.08,7722,-2.74,1.07
2022-09-09,39.18,38.59,39.41,38.49,8280,-1.3,1.15
2022-09-13,39.5,39.11,39.75,38.63,6552,1.35,0.91
2022-09-14,38.49,38.6,38.99,38.0,7313,-1.3,1.01
2022-09-15,38.5,37.08,38.92,36.74,11328,-3.94,1.57
2022-09-16,36.79,35.81,37.39,35.81,6903,-3.43,0.95
2022-09-19,36.0,35.75,36.63,35.4,6877,-0.17,0.95
2022-09-20,35.75,35.56,36.37,35.4,7313,-0.53,1.02
2022-09-21,35.53,35.45,35.53,34.69,5872,-0.31,0.82
2022-09-22,35.45,35.21,35.96,34.98,5498,-0.68,0.76
2022-09-23,35.28,34.04,35.32,33.8,7381,-3.32,1.03
2022-09-26,34.04,33.53,34.21,33.33,8621,-1.5,1.2
2022-09-27,33.0,35.78,36.0,33.0,19328,6.71,2.69
2022-09-28,35.78,34.21,35.92,34.0,15090,-4.39,2.1
2022-09-29,34.49,35.23,35.8,33.8,16372,2.98,2.28
2022-09-30,35.0,34.43,35.43,34.08,9650,-2.27,1.34
2022-10-10,34.43,33.5,35.38,33.04,9056,-2.7,1.26
2022-10-11,33.68,32.16,33.68,31.8,10052,-4.0,1.4
2022-10-12,32.25,32.74,32.86,30.9,12603,1.8,1.75
2022-10-13,32.65,34.45,35.15,32.58,21733,5.22,3.02
2022-10-14,34.41,38.16,39.28,34.41,29434,10.77,4.09
2022-10-17,38.05,42.5,44.78,38.05,67658,11.37,9.41
2022-10-18,42.3,42.44,42.98,40.69,28807,-0.14,4.01
2022-10-19,42.7,40.32,42.7,39.9,22717,-5.0,3.16
2022-10-20,40.24,39.54,41.2,39.5,17935,-1.93,2.49
2022-10-21,39.9,39.5,40.56,39.0,18318,-0.1,2.55
2022-10-24,39.57,38.72,40.55,38.52,15960,-1.97,2.22
2022-10-25,38.41,38.71,39.48,37.11,16653,-0.03,2.32
2022-10-26,38.99,40.54,41.38,38.43,19559,4.73,2.66
2022-10-27,40.55,40.0,41.26,38.55,16245,-1.33,2.21
2022-10-28,40.07,41.38,42.72,39.86,28188,3.45,3.83
2022-10-31,36.91,36.5,38.89,34.87,55110,-11.79,7.49
2022-11-01,35.9,38.15,38.37,35.36,35425,4.52,4.82
2022-11-02,38.14,40.01,40.93,38.01,33033,4.88,4.49
2022-11-03,39.95,39.54,40.5,39.18,24166,-1.17,3.29
2022-11-04,39.58,39.99,40.67,39.13,22435,1.14,3.05
2022-11-07,40.0,39.55,40.4,39.25,19123,-1.1,2.6
2022-11-08,39.55,39.33,39.88,38.58,13882,-0.56,1.89
2022-11-09,39.18,38.45,39.72,38.45,13066,-2.24,1.78
2022-11-10,38.08,37.79,38.8,37.72,10657,-1.72,1.45
2022-11-11,38.81,37.28,40.19,37.2,26486,-1.35,3.6
2022-11-14,37.41,38.16,38.59,37.1,18808,2.36,2.56
2022-11-15,38.15,39.47,39.47,37.27,18167,3.43,2.47
2022-11-16,39.24,39.09,40.68,38.75,19918,-0.96,2.71
2022-11-17,39.23,38.86,39.68,38.02,13675,-0.59,1.86
2022-11-18,38.85,38.25,39.87,38.07,20210,-1.57,2.75
2022-11-21,37.82,38.0,38.25,37.41,15106,-0.65,2.05
2022-11-22,37.89,35.73,38.15,35.41,23274,-5.97,3.17
2022-11-23,35.75,34.66,35.9,34.43,15370,-2.99,2.09
2022-11-24,35.25,35.32,35.65,34.33,12292,1.9,1.67
2022-11-25,35.18,34.83,35.66,34.44,9596,-1.39,1.31
2022-11-28,34.45,34.46,34.85,34.02,9262,-1.06,1.26
2022-11-29,34.3,38.02,39.46,34.3,44371,10.33,6.03
2022-11-30,38.11,36.3,38.3,36.14,23729,-4.52,3.23
2022-12-01,37.0,36.73,37.45,36.37,17866,1.18,2.43
2022-12-02,36.95,36.89,37.73,36.76,13420,0.44,1.83
2022-12-05,37.02,36.69,37.4,36.02,16525,-0.54,2.25
2022-12-06,36.52,36.97,37.81,36.46,16719,0.76,2.27
2022-12-07,37.48,40.25,40.4,36.7,53169,8.87,7.23
2022-12-08,39.09,39.56,40.17,38.28,49373,-1.71,6.71
2022-12-09,39.11,39.04,40.06,38.68,37503,-1.31,5.1
2022-12-12,39.1,40.8,42.1,38.5,63402,4.51,8.62
2022-12-13,40.8,39.26,40.8,38.5,41561,-3.77,5.65
2022-12-14,38.61,37.99,39.26,37.81,25772,-3.23,3.51
2022-12-15,37.84,38.55,38.84,37.29,15609,1.47,2.12
2022-12-16,38.59,39.22,40.48,38.1,36562,1.74,4.97
2022-12-19,39.55,37.35,39.94,37.3,23976,-4.77,3.26
2022-12-20,37.35,36.3,37.35,36.19,18145,-2.81,2.47
2022-12-21,36.25,35.8,36.82,35.31,12369,-1.38,1.68
2022-12-22,35.76,35.58,36.76,35.39,11151,-0.61,1.52
2022-12-23,35.6,35.09,35.69,34.8,8863,-1.38,1.21
2022-12-26,35.22,34.95,35.84,34.83,12538,-0.4,1.71
2022-12-27,34.97,36.46,36.61,34.45,18210,4.32,2.48
2022-12-28,36.74,36.11,36.74,35.71,9741,-0.96,1.32
2022-12-29,35.75,36.76,37.27,35.75,13196,1.8,1.79
2022-12-30,36.45,36.15,37.43,35.78,11215,-1.66,1.53
2023-01-03,36.12,36.96,37.29,35.61,13238,2.24,1.8
2023-01-04,37.2,37.38,37.56,36.58,13252,1.14,1.8
2023-01-05,37.13,37.83,38.56,36.83,20831,1.2,2.83
2023-01-06,37.81,38.4,38.57,37.54,17388,1.51,2.36
2023-01-09,38.55,38.11,38.55,37.82,10072,-0.76,1.37
2023-01-10,38.11,37.82,38.45,37.75,9315,-0.76,1.27
2023-01-11,37.62,37.02,37.97,36.99,9873,-2.12,1.34
2023-01-12,36.9,36.82,37.6,36.7,7067,-0.54,0.96
2023-01-13,37.3,37.92,38.1,36.65,13853,2.99,1.88
2023-01-16,37.88,41.37,42.5,37.88,53543,9.1,7.28
2023-01-17,41.66,40.62,42.2,40.3,21085,-1.81,2.87
2023-01-18,40.62,39.78,40.9,39.65,11677,-2.07,1.59
2023-01-19,39.5,40.2,40.67,39.41,17646,1.06,2.4
2023-01-20,40.21,40.0,40.94,39.82,12203,-0.5,1.66
2023-01-30,40.54,40.45,41.0,39.89,23090,1.13,3.14
2023-01-31,40.25,40.08,41.79,40.01,18002,-0.91,2.45
2023-02-01,40.66,42.59,43.19,40.0,36262,6.26,4.93
2023-02-02,43.06,45.9,46.57,42.8,65225,7.77,8.87
2023-02-03,45.96,44.89,46.6,44.05,27424,-2.2,3.73
2023-02-06,44.48,43.6,44.79,43.15,24951,-2.87,3.39
2023-02-07,43.77,43.34,44.0,42.86,15395,-0.6,2.09
2023-02-08,43.59,42.81,43.93,42.7,13535,-1.22,1.84
2023-02-09,42.35,43.38,43.48,42.29,14906,1.33,2.03
2023-02-10,43.36,43.02,43.65,42.5,12284,-0.83,1.67
2023-02-13,43.25,44.21,45.2,43.25,29730,2.77,4.04
2023-02-14,44.25,46.2,46.46,44.1,31877,4.5,4.34
2023-02-15,45.97,45.3,45.97,44.51,25509,-1.95,3.47
2023-02-16,45.3,43.34,45.71,43.03,20717,-4.33,2.82
2023-02-17,43.33,42.22,43.78,42.15,12257,-2.58,1.67
2023-02-20,42.5,42.15,42.6,40.85,18333,-0.17,2.49
2023-02-21,42.1,41.73,42.38,41.26,11586,-1.0,1.58
2023-02-22,41.32,44.69,45.93,41.32,40413,7.09,5.5
2023-02-23,44.44,43.71,45.1,43.09,22014,-2.19,2.99
2023-02-24,43.67,42.7,43.74,42.37,10818,-2.31,1.47
2023-02-27,42.55,42.57,43.07,42.34,10204,-0.3,1.39
2023-02-28,43.1,43.41,43.97,42.56,12721,1.97,1.73
2023-03-01,43.45,42.84,43.45,42.5,12522,-1.31,1.7
2023-03-02,42.84,43.13,43.99,42.66,13743,0.68,1.87
2023-03-03,43.1,42.94,43.39,42.36,9152,-0.44,1.24
2023-03-06,42.85,43.6,44.4,42.47,14931,1.54,2.03
2023-03-07,43.5,41.66,44.26,41.61,19366,-4.45,2.63
2023-03-08,41.33,41.75,41.95,41.0,10973,0.22,1.49
2023-03-09,41.84,42.08,42.7,41.5,13675,0.79,1.86
2023-03-10,42.12,40.66,42.12,40.66,13971,-3.37,1.9
2023-03-13,40.6,40.14,40.82,39.61,13689,-1.28,1.86
2023-03-14,40.34,39.84,40.92,39.14,14224,-0.75,1.93
2023-03-15,40.0,40.81,42.05,39.85,21237,2.43,2.89
2023-03-16,40.9,40.91,42.37,40.5,15786,0.25,2.15
2023-03-17,41.04,39.9,41.45,39.7,19405,-2.47,2.64
2023-03-20,39.77,38.73,39.77,37.88,26374,-2.93,3.59
2023-03-21,39.11,39.42,39.5,38.28,16149,1.78,2.2
2023-03-22,39.59,38.9,40.57,38.45,22576,-1.32,3.07
2023-03-23,38.87,38.48,38.9,38.08,15750,-1.08,2.14
2023-03-24,38.47,37.7,38.95,37.21,20345,-2.03,2.77
2023-03-27,37.54,38.0,38.35,37.3,13259,0.8,1.8
2023-03-28,38.01,37.87,38.56,37.8,12026,-0.34,1.64
2023-03-29,37.95,37.33,38.14,37.26,10884,-1.43,1.48
2023-03-30,37.44,37.65,38.54,37.24,10827,0.86,1.47
2023-03-31,37.8,37.39,38.42,37.18,12428,-0.69,1.69
2023-04-03,37.25,36.88,37.67,36.33,18388,-1.36,2.5
2023-04-04,37.25,36.95,37.47,36.2,18707,0.19,2.54
2023-04-06,36.78,38.05,38.2,36.7,20114,2.98,2.74
2023-04-07,38.05,39.37,39.68,37.99,29059,3.47,3.95
2023-04-10,39.29,38.86,39.9,38.5,13402,-1.3,1.82
2023-04-11,38.88,38.8,39.08,38.43,9796,-0.15,1.33
2023-04-12,38.81,38.87,39.32,38.15,13826,0.18,1.88
2023-04-13,38.86,39.66,40.43,38.23,26038,2.03,3.54
2023-04-14,40.19,39.74,41.11,39.21,21078,0.2,2.87
2023-04-17,39.74,39.25,40.18,38.98,13576,-1.23,1.85
2023-04-18,39.25,38.65,39.47,38.4,14244,-1.53,1.94
2023-04-19,38.65,37.89,38.95,37.85,14871,-1.97,2.02
2023-04-20,37.89,37.54,38.16,37.1,16198,-0.92,2.2
2023-04-21,37.39,36.64,37.85,36.64,16473,-2.4,2.24
2023-04-24,36.0,35.5,36.58,35.05,19513,-3.11,2.65
2023-04-25,35.61,33.64,35.61,33.11,22801,-5.24,3.1
2023-04-26,30.65,32.83,33.62,30.65,28769,-2.41,3.91
2023-04-27,32.89,34.12,34.8,32.8,23652,3.93,3.22
2023-04-28,33.87,33.8,34.55,33.5,14385,-0.94,1.96
2023-05-04,33.66,33.73,34.25,33.49,10528,-0.21,1.43
2023-05-05,33.78,33.06,33.95,32.86,12570,-1.99,1.71
