日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.45,15.61,15.63,15.26,366306,-1.33,2.39
2022-07-07,15.45,15.57,15.62,15.37,246347,-0.26,1.6
2022-07-08,15.63,15.51,15.89,15.48,288995,-0.39,1.88
2022-07-11,15.51,15.08,15.51,15.0,453088,-2.77,2.95
2022-07-12,14.99,15.23,15.38,14.91,307974,0.99,2.01
2022-07-13,15.18,15.48,15.52,15.16,248803,1.64,1.62
2022-07-14,15.46,15.62,15.73,15.39,298685,0.9,1.95
2022-07-15,15.4,15.45,15.7,15.35,241366,-1.09,1.57
2022-07-18,15.49,15.66,15.77,15.48,229526,1.36,1.5
2022-07-19,15.55,15.74,15.98,15.51,297125,0.51,1.94
2022-07-20,15.84,15.86,15.94,15.75,229445,0.76,1.49
2022-07-21,15.73,15.92,16.18,15.69,335930,0.38,2.19
2022-07-22,16.18,16.01,16.27,15.93,317139,0.57,2.07
2022-07-25,16.1,16.65,16.75,16.08,753308,4.0,4.91
2022-07-26,16.74,17.01,17.3,16.51,692982,2.16,4.51
2022-07-27,17.02,17.3,17.63,16.9,555185,1.7,3.62
2022-07-28,17.56,17.72,18.32,17.56,652066,2.43,4.25
2022-07-29,18.04,18.26,18.46,17.8,690487,3.05,4.5
2022-08-01,18.4,17.66,18.45,17.6,485883,-3.29,3.17
2022-08-02,18.28,17.65,18.3,17.38,672202,-0.06,4.38
2022-08-03,17.27,17.6,18.1,17.23,431967,-0.28,2.81
2022-08-04,17.61,17.86,17.96,17.45,381112,1.48,2.48
2022-08-05,18.3,19.26,19.41,18.28,832456,7.84,5.42
2022-08-08,18.89,19.21,19.45,18.55,578755,-0.26,3.77
2022-08-09,19.25,19.09,19.78,18.85,313802,-0.62,2.04
2022-08-10,19.85,20.99,21.0,19.85,1237996,9.95,8.06
2022-08-11,21.12,19.92,21.63,19.75,1230188,-5.1,8.01
2022-08-12,19.99,21.5,21.84,19.91,839458,7.93,5.47
2022-08-15,21.87,21.9,22.25,21.31,601794,1.86,3.92
2022-08-16,21.5,21.52,21.99,21.37,357991,-1.74,2.33
2022-08-17,21.85,21.27,21.85,20.52,499791,-1.16,3.26
2022-08-18,21.19,20.53,21.2,20.4,439474,-3.48,2.86
2022-08-19,20.49,20.04,20.6,19.92,370193,-2.39,2.41
2022-08-22,20.04,20.68,20.8,19.78,406359,3.19,2.65
2022-08-23,20.57,20.0,20.8,19.72,413902,-3.29,2.7
2022-08-24,20.23,20.09,20.56,20.0,416629,0.45,2.71
2022-08-25,20.1,21.06,21.29,20.1,535188,4.83,3.49
2022-08-26,20.85,20.86,21.35,20.79,360407,-0.95,2.35
2022-08-29,20.27,20.5,20.83,20.02,351888,-1.73,2.29
2022-08-30,20.68,20.38,20.86,20.2,192179,-0.59,1.25
