日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.36,17.77,18.38,17.38,517819,-3.32,3.18
2022-07-07,17.67,18.54,18.88,17.64,448432,4.33,2.76
2022-07-08,18.64,18.48,18.83,18.21,292283,-0.32,1.8
2022-07-11,18.55,17.5,18.55,17.13,394898,-5.3,2.43
2022-07-12,17.48,17.06,17.79,17.05,277270,-2.51,1.7
2022-07-13,17.4,17.94,18.3,17.15,389562,5.16,2.39
2022-07-14,17.79,18.1,18.65,17.79,358324,0.89,2.2
2022-07-15,18.12,18.21,18.74,17.85,397911,0.61,2.45
2022-07-18,18.05,17.69,18.38,17.05,418762,-2.86,2.57
2022-07-19,17.6,17.69,18.14,17.38,292564,0.0,1.8
2022-07-20,17.95,18.63,18.87,17.5,507007,5.31,3.12
2022-07-21,18.79,17.73,19.56,17.71,699655,-4.83,4.3
2022-07-22,17.95,17.73,18.3,17.39,525313,0.0,3.23
2022-07-25,18.1,16.55,18.3,16.27,977035,-6.66,6.0
2022-07-26,16.61,17.29,17.54,16.49,492289,4.47,3.03
2022-07-27,17.33,17.67,17.8,16.96,300666,2.2,1.85
2022-07-28,17.7,17.39,17.98,17.21,297266,-1.58,1.83
2022-07-29,17.29,17.5,17.8,17.29,272876,0.63,1.68
2022-08-01,17.49,17.81,18.05,17.21,315491,1.77,1.94
2022-08-02,17.32,16.97,17.72,16.78,398950,-4.72,2.45
2022-08-03,17.3,16.4,17.43,16.29,369418,-3.36,2.27
2022-08-04,16.4,16.27,16.71,16.03,288106,-0.79,1.77
2022-08-05,16.15,16.46,16.68,16.12,217821,1.17,1.34
2022-08-08,16.32,16.59,16.69,16.05,212414,0.79,1.31
2022-08-09,16.93,17.55,17.97,16.85,419078,5.79,2.58
2022-08-10,17.54,18.18,18.29,17.35,391009,3.59,2.4
2022-08-11,18.16,18.21,18.31,17.85,292084,0.17,1.79
2022-08-12,18.16,17.71,18.56,17.71,235197,-2.75,1.45
2022-08-15,17.6,18.42,18.5,17.55,365241,4.01,2.24
2022-08-16,18.55,19.66,19.68,18.36,526765,6.73,3.24
2022-08-17,19.65,19.5,20.05,19.17,454523,-0.81,2.79
2022-08-18,19.42,19.68,20.0,19.42,361634,0.92,2.22
2022-08-19,19.7,18.53,19.7,18.49,362305,-5.84,2.23
2022-08-22,18.38,18.0,18.71,17.6,402614,-2.86,2.47
2022-08-23,18.0,18.09,18.5,17.96,272928,0.5,1.68
2022-08-24,18.1,17.29,18.18,17.2,297644,-4.42,1.83
2022-08-25,17.33,17.28,17.63,17.0,213903,-0.06,1.31
2022-08-26,17.34,16.91,17.58,16.82,211271,-2.14,1.3
2022-08-29,16.64,17.12,17.45,16.5,215175,1.24,1.32
2022-08-30,17.18,16.91,17.5,16.89,256278,-1.23,1.57
2022-08-31,16.9,15.96,17.15,15.9,313790,-5.62,1.93
2022-09-01,16.2,15.86,16.36,15.81,176293,-0.63,1.08
2022-09-02,15.92,15.66,15.99,15.4,189969,-1.26,1.17
2022-09-05,15.67,15.99,16.38,15.6,227090,2.11,1.4
2022-09-06,16.02,16.81,16.83,15.91,246064,5.13,1.51
2022-09-07,16.66,16.99,17.33,16.57,203372,1.07,1.25
2022-09-08,16.95,16.92,17.35,16.85,136510,-0.41,0.84
2022-09-09,17.26,16.9,17.45,16.84,197221,-0.12,1.21
2022-09-13,16.99,16.83,17.1,16.57,143844,-0.41,0.88
2022-09-14,16.4,16.56,16.87,16.21,125254,-1.6,0.77
2022-09-15,16.68,15.62,16.69,15.38,227852,-5.68,1.4
2022-09-16,15.66,15.37,15.85,15.3,157708,-1.6,0.97
2022-09-19,15.22,14.9,15.47,14.79,175549,-3.06,1.08
2022-09-20,15.1,15.55,15.72,15.0,208143,4.36,1.28
2022-09-21,15.43,16.0,16.29,15.43,235451,2.89,1.45
2022-09-22,15.99,16.39,16.62,15.59,228946,2.44,1.41
2022-09-23,16.32,16.22,16.64,15.9,197227,-1.04,1.21
2022-09-26,16.22,16.36,16.59,15.94,172544,0.86,1.06
2022-09-27,16.38,16.32,16.55,16.03,124400,-0.24,0.76
2022-09-28,16.26,16.0,16.48,15.92,134279,-1.96,0.83
2022-09-29,16.12,16.14,16.49,15.98,196639,0.88,1.21
2022-09-30,16.19,15.55,16.27,15.51,160293,-3.66,0.99
2022-10-10,15.58,15.52,16.19,15.44,157835,-0.19,0.97
2022-10-11,15.56,16.39,16.57,15.56,266382,5.61,1.64
2022-10-12,16.37,16.59,16.59,15.55,335229,1.22,2.06
2022-10-13,16.4,16.72,16.89,16.12,320059,0.78,1.97
2022-10-14,17.1,17.25,17.61,16.45,559650,3.17,3.44
2022-10-17,17.09,16.94,17.29,16.63,328281,-1.8,2.02
2022-10-18,17.1,17.16,17.35,16.94,258504,1.3,1.59
2022-10-19,17.32,16.75,17.33,16.74,222381,-2.39,1.37
2022-10-20,16.58,16.25,16.74,16.22,217040,-2.99,1.33
2022-10-21,16.12,16.26,16.55,16.06,146491,0.06,0.9
2022-10-24,16.18,15.76,16.36,15.68,240092,-3.08,1.48
2022-10-25,15.6,16.13,16.2,15.41,207325,2.35,1.27
2022-10-26,16.08,16.02,16.34,15.87,191650,-0.68,1.18
2022-10-27,16.06,15.62,16.41,15.61,220483,-2.5,1.35
2022-10-28,15.46,14.93,15.54,14.86,234083,-4.42,1.44
2022-10-31,14.85,14.52,15.14,14.43,233393,-2.75,1.43
2022-11-01,14.41,15.04,15.05,14.41,211289,3.58,1.3
2022-11-02,15.05,15.21,15.35,14.88,163310,1.13,1.0
2022-11-03,15.08,15.49,15.58,15.01,178455,1.84,1.1
2022-11-04,15.47,16.53,16.64,15.38,357955,6.71,2.2
2022-11-07,16.53,16.37,16.68,16.24,231386,-0.97,1.42
2022-11-08,16.38,16.25,16.54,16.15,127801,-0.73,0.79
2022-11-09,16.25,15.96,16.57,15.96,126673,-1.78,0.78
2022-11-10,15.86,15.39,15.95,15.23,195861,-3.57,1.2
2022-11-11,15.8,15.45,15.87,15.34,168734,0.39,1.04
2022-11-14,15.47,15.18,15.6,15.1,137464,-1.75,0.84
2022-11-15,15.3,15.5,15.55,15.06,152678,2.11,0.94
2022-11-16,15.56,15.28,15.72,15.24,109287,-1.42,0.67
2022-11-17,15.15,15.02,15.2,14.91,136037,-1.7,0.84
2022-11-18,15.03,14.99,15.26,14.85,116229,-0.2,0.71
2022-11-21,14.82,15.2,15.36,14.81,134631,1.4,0.83
2022-11-22,15.13,14.68,15.15,14.59,173650,-3.42,1.07
2022-11-23,14.7,15.0,15.1,14.57,134693,2.18,0.83
2022-11-24,14.96,14.98,15.12,14.87,88222,-0.13,0.54
2022-11-25,14.98,14.68,14.99,14.65,97468,-2.0,0.6
2022-11-28,14.48,14.22,14.52,14.15,181797,-3.13,1.12
2022-11-29,14.22,14.34,14.38,14.1,129298,0.84,0.79
2022-11-30,14.26,14.4,14.49,14.23,98694,0.42,0.61
2022-12-01,14.5,14.44,14.66,14.38,137538,0.28,0.85
2022-12-02,14.45,14.33,14.65,14.24,135706,-0.76,0.83
2022-12-05,14.32,14.12,14.43,13.8,249045,-1.47,1.53
2022-12-06,14.07,14.09,14.18,13.85,129865,-0.21,0.8
2022-12-07,14.1,14.11,14.27,13.94,123011,0.14,0.76
2022-12-08,14.0,13.93,14.24,13.92,109123,-1.28,0.67
2022-12-09,13.88,13.7,14.02,13.67,135840,-1.65,0.83
2022-12-12,13.7,13.79,13.89,13.5,125254,0.66,0.77
2022-12-13,13.81,13.3,13.81,13.27,175362,-3.55,1.08
2022-12-14,13.32,13.36,13.56,13.31,97531,0.45,0.6
2022-12-15,13.32,13.39,13.41,13.13,99421,0.22,0.61
2022-12-16,13.35,12.73,13.35,12.68,231373,-4.93,1.42
2022-12-19,12.75,12.79,12.97,12.7,146752,0.47,0.9
2022-12-20,12.67,12.75,12.84,12.52,105156,-0.31,0.65
2022-12-21,12.73,12.52,12.75,12.4,105089,-1.8,0.65
2022-12-22,12.5,11.87,12.57,11.72,279590,-5.19,1.72
