日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-08,36.15,35.76,36.34,35.5,3802,-1.08,1.0
2023-02-09,35.99,35.54,36.4,35.12,6992,-0.62,1.85
2023-02-10,36.0,34.73,36.0,33.68,10568,-2.28,2.79
2023-02-13,35.0,33.0,35.0,32.31,20912,-4.98,5.52
2023-02-14,33.16,32.58,33.17,32.38,12565,-1.27,3.32
2023-02-15,32.39,32.3,32.65,31.81,11448,-0.86,3.02
2023-02-16,32.07,30.3,32.37,30.17,28135,-6.19,7.43
2023-02-17,30.3,29.31,30.5,28.21,30450,-3.27,8.04
2023-02-20,29.4,29.31,29.8,28.97,17150,0.0,4.53
2023-02-21,29.05,32.18,32.62,29.02,43659,9.79,11.53
2023-02-22,32.3,30.86,33.5,30.26,38933,-4.1,10.29
2023-02-23,30.67,31.23,31.97,30.22,32111,1.2,8.48
2023-02-24,31.8,30.69,31.8,29.9,21029,-1.73,5.56
2023-02-27,30.41,29.85,30.57,29.6,12713,-2.74,3.36
2023-02-28,29.99,30.23,30.36,29.23,14543,1.27,3.84
2023-03-01,30.23,31.65,31.8,29.82,21899,4.7,5.79
2023-03-02,31.86,32.2,32.49,31.0,23900,1.74,6.31
2023-03-03,32.25,31.86,32.25,31.55,8749,-1.06,2.31
2023-03-06,31.65,32.95,33.37,31.11,16700,3.42,4.41
2023-03-07,32.9,31.55,32.92,31.11,9765,-4.25,2.58
2023-03-08,31.33,31.29,31.89,31.12,3843,-0.82,1.02
2023-03-09,31.6,31.7,32.37,31.07,5763,1.31,1.52
2023-03-10,30.99,30.43,31.69,30.27,9608,-4.01,2.54
2023-03-13,31.33,29.82,31.33,29.6,4198,-2.0,1.11
2023-03-14,30.17,29.45,30.19,28.35,12579,-1.24,3.32
2023-03-15,29.74,28.78,30.09,28.39,10173,-2.28,2.69
2023-03-16,28.78,28.8,29.16,27.9,6982,0.07,1.84
2023-03-17,29.0,27.18,29.02,27.14,19763,-5.63,5.22
2023-03-20,27.41,27.91,28.3,26.81,13310,2.69,3.52
2023-03-21,28.17,28.47,28.69,27.7,9660,2.01,2.55
2023-03-22,28.61,27.73,28.81,27.35,11099,-2.6,2.93
2023-03-23,27.2,27.67,28.25,27.2,11063,-0.22,2.92
2023-03-24,27.77,27.84,28.39,27.5,7933,0.61,2.1
2023-03-27,28.26,29.5,29.95,27.72,20557,5.96,5.43
2023-03-28,29.55,28.48,29.67,28.02,10117,-3.46,2.67
2023-03-29,28.62,27.4,29.5,27.34,12154,-3.79,3.21
2023-03-30,27.45,27.64,27.83,27.12,9392,0.88,2.48
2023-03-31,27.35,27.86,28.4,27.3,8816,0.8,2.33
2023-04-03,27.58,27.15,27.98,26.88,12386,-2.55,3.27
2023-04-04,27.15,27.43,27.46,26.16,14707,1.03,3.89
2023-04-06,26.8,27.5,27.59,26.31,12528,0.26,3.31
2023-04-07,27.3,27.55,28.14,27.04,11415,0.18,3.02
2023-04-10,27.9,27.17,27.9,26.95,8097,-1.38,2.14
2023-04-11,26.88,26.66,27.05,26.59,6223,-1.88,1.64
2023-04-12,26.96,27.73,28.15,26.78,15476,4.01,4.09
2023-04-13,27.93,27.0,27.93,26.43,13079,-2.63,3.46
2023-04-14,27.0,27.22,27.46,26.62,8895,0.81,2.35
2023-04-17,27.87,26.42,27.87,26.21,14681,-2.94,3.88
2023-04-18,26.37,25.46,26.52,25.32,11776,-3.63,3.11
2023-04-19,25.52,25.47,25.64,25.16,5762,0.04,1.52
2023-04-20,25.3,25.01,25.77,24.85,6657,-1.81,1.76
2023-04-21,25.2,24.03,25.48,23.7,16055,-3.92,4.24
2023-04-24,24.39,23.53,24.39,23.26,12061,-2.08,3.19
2023-04-25,23.21,23.37,23.56,22.83,13914,-0.68,3.68
2023-04-26,22.27,24.53,24.7,22.27,11889,4.96,3.14
2023-04-27,24.53,24.53,25.0,23.93,6565,0.0,1.73
2023-04-28,24.37,24.74,25.2,24.12,7867,0.86,2.08
2023-05-04,24.68,24.27,25.5,24.05,11343,-1.9,3.0
2023-05-05,24.15,24.37,24.73,23.85,5014,0.41,1.32
2023-05-08,25.8,25.97,27.22,25.37,25042,6.57,6.62
2023-05-09,25.89,24.5,26.4,24.5,16414,-5.66,4.34
2023-05-10,24.68,25.41,25.61,24.16,11772,3.71,3.11
2023-05-11,26.4,24.98,26.4,24.72,8747,-1.69,2.31
2023-05-12,24.62,24.9,25.5,24.46,12260,-0.32,3.13
2023-05-15,24.75,25.01,25.55,24.75,9330,0.44,2.38
2023-05-16,24.76,25.0,25.37,24.45,6528,-0.04,1.67
2023-05-17,25.14,26.45,26.69,24.8,15031,5.8,3.84
2023-05-18,26.45,26.65,27.74,26.29,14429,0.76,3.68
2023-05-19,26.65,26.65,26.79,26.11,11552,0.0,2.95
2023-05-22,26.7,28.25,28.3,26.57,17681,6.0,4.51
2023-05-23,28.05,27.38,28.3,27.0,13447,-3.08,3.43
2023-05-24,27.02,27.15,27.77,26.92,9482,-0.84,2.42
2023-05-25,27.08,27.85,28.17,26.97,13668,2.58,3.49
2023-05-26,27.56,27.56,27.88,26.99,8567,-1.04,2.19
2023-05-29,27.76,26.86,28.46,26.81,10295,-2.54,2.63
2023-05-30,27.11,27.49,27.88,26.9,8119,2.35,2.07
2023-05-31,27.63,26.48,27.63,26.37,12721,-3.67,3.25
2023-06-01,26.45,27.03,27.46,26.22,9456,2.08,2.41
2023-06-02,26.93,28.0,28.59,26.69,15284,3.59,3.9
2023-06-05,27.91,27.85,28.18,27.42,8015,-0.54,2.05
2023-06-06,28.2,27.29,28.2,26.93,7211,-2.01,1.84
2023-06-07,27.09,26.48,27.1,26.23,7360,-2.97,1.88
2023-06-08,26.63,25.51,26.73,25.51,7121,-3.66,1.82
2023-06-09,25.5,25.7,26.33,25.5,7042,0.74,1.8
2023-06-12,26.06,25.85,26.11,25.4,5461,0.58,1.39
2023-06-13,25.62,26.08,26.35,25.62,4715,0.89,1.2
2023-06-14,25.99,26.38,27.05,25.46,10664,1.15,2.72
2023-06-15,26.01,27.7,27.88,26.01,17442,5.0,4.45
2023-06-16,27.7,28.5,28.77,27.27,16100,2.89,4.11
2023-06-19,28.5,28.86,29.25,28.03,15411,1.26,3.93
2023-06-20,28.84,30.36,30.47,28.5,31558,5.2,8.05
2023-06-21,30.66,29.32,30.66,29.0,18323,-3.43,4.68
2023-06-26,29.2,29.49,30.09,28.82,15941,0.58,4.07
2023-06-26,29.2,29.49,30.09,28.82,15941,0.58,4.07
