日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.93,4.94,5.02,4.9,70669,-0.4,0.6
2022-07-07,4.95,5.18,5.19,4.94,156954,4.86,1.32
2022-07-08,5.15,5.38,5.5,5.15,310762,3.86,2.62
2022-07-11,5.4,5.57,5.6,5.36,275528,3.53,2.32
2022-07-12,5.57,5.34,5.57,5.3,158122,-4.13,1.33
2022-07-13,5.34,5.38,5.42,5.31,83694,0.75,0.71
2022-07-14,5.36,5.39,5.48,5.35,80665,0.19,0.68
2022-07-15,5.38,5.1,5.38,5.09,140807,-5.38,1.19
2022-07-18,5.2,5.12,5.25,5.1,117040,0.39,0.99
2022-07-19,5.08,5.15,5.2,5.08,133857,0.59,1.13
2022-07-20,5.17,5.17,5.22,5.1,98094,0.39,0.83
2022-07-21,5.19,5.1,5.33,5.07,176157,-1.35,1.48
2022-07-22,5.07,5.04,5.15,4.93,146979,-1.18,1.24
2022-07-25,5.06,4.98,5.09,4.95,82106,-1.19,0.69
2022-07-26,4.95,4.98,5.01,4.88,104594,0.0,0.88
2022-07-27,4.99,5.08,5.17,4.96,107849,2.01,0.91
2022-07-28,5.1,5.07,5.14,5.04,67487,-0.2,0.57
2022-07-29,5.08,5.07,5.12,5.03,51976,0.0,0.44
2022-08-01,5.06,5.11,5.12,5.02,72588,0.79,0.61
2022-08-02,5.1,4.88,5.1,4.81,135676,-4.5,1.14
2022-08-03,4.84,4.86,5.05,4.82,125975,-0.41,1.06
2022-08-04,4.9,5.02,5.02,4.87,102361,3.29,0.86
2022-08-05,5.08,5.4,5.5,5.08,401181,7.57,3.38
2022-08-08,5.42,5.58,5.66,5.38,351009,3.33,2.96
2022-08-09,5.61,5.56,5.65,5.48,231108,-0.36,1.95
2022-08-10,5.64,5.49,5.65,5.48,156545,-1.26,1.32
2022-08-11,5.5,5.51,5.57,5.4,181970,0.36,1.53
2022-08-12,5.51,5.4,5.54,5.39,98473,-2.0,0.83
2022-08-15,5.35,5.38,5.45,5.31,115956,-0.37,0.98
2022-08-16,5.43,5.34,5.44,5.27,146740,-0.74,1.24
2022-08-17,5.39,5.36,5.41,5.32,86833,0.37,0.73
2022-08-18,5.32,5.45,5.49,5.29,104597,1.68,0.88
2022-08-19,5.45,5.37,5.65,5.36,127865,-1.47,1.08
2022-08-22,5.37,5.3,5.41,5.28,96680,-1.3,0.81
2022-08-23,5.3,5.51,5.56,5.27,164388,3.96,1.38
2022-08-24,5.52,5.36,5.55,5.36,162248,-2.72,1.37
