日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.2,8.07,8.24,8.02,79892,-1.71,0.83
2022-07-07,8.05,8.1,8.14,8.05,42111,0.37,0.44
2022-07-08,8.12,8.09,8.14,8.08,38172,-0.12,0.4
2022-07-11,8.07,7.96,8.08,7.93,70296,-1.61,0.73
2022-07-12,7.95,7.96,8.02,7.92,39629,0.0,0.41
2022-07-13,7.93,7.96,8.01,7.9,63589,0.0,0.66
2022-07-14,7.95,7.96,7.97,7.89,36504,0.0,0.38
2022-07-15,7.94,7.7,7.96,7.68,90983,-3.27,0.94
2022-07-18,7.75,7.89,7.89,7.71,50909,2.47,0.53
2022-07-19,7.91,7.95,7.98,7.86,50087,0.76,0.52
2022-07-20,7.96,8.01,8.03,7.94,50868,0.75,0.53
2022-07-21,8.05,8.0,8.06,7.96,48375,-0.12,0.5
2022-07-22,7.99,7.98,8.08,7.88,46554,-0.25,0.48
2022-07-25,8.01,7.9,8.02,7.88,37833,-1.0,0.39
2022-07-26,7.92,7.93,7.96,7.86,28251,0.38,0.29
2022-07-27,7.93,7.94,7.97,7.8,35277,0.13,0.37
2022-07-28,7.99,7.99,8.02,7.95,53647,0.63,0.56
2022-07-29,7.96,8.0,8.05,7.96,59224,0.13,0.62
2022-08-01,7.97,8.03,8.03,7.97,44773,0.38,0.46
2022-08-02,7.98,7.79,8.03,7.68,92568,-2.99,0.96
2022-08-03,7.79,7.75,7.92,7.72,53156,-0.51,0.55
2022-08-04,7.77,7.83,7.83,7.73,52885,1.03,0.55
2022-08-05,7.83,7.93,7.94,7.8,36009,1.28,0.37
2022-08-08,7.92,7.94,7.97,7.88,35241,0.13,0.37
2022-08-09,7.94,7.99,7.99,7.88,38365,0.63,0.4
2022-08-10,7.99,8.08,8.15,7.95,82249,1.13,0.85
2022-08-11,8.15,8.14,8.16,8.08,91934,0.74,0.95
2022-08-12,8.11,8.12,8.19,8.1,56236,-0.25,0.58
2022-08-15,8.11,8.16,8.18,8.09,58227,0.49,0.6
2022-08-16,8.17,8.14,8.19,8.12,45415,-0.25,0.47
2022-08-17,8.13,8.1,8.18,8.08,37229,-0.49,0.39
2022-08-18,8.09,8.05,8.1,8.02,44433,-0.62,0.46
2022-08-19,8.09,8.05,8.12,8.04,40405,0.0,0.42
2022-08-22,8.05,8.17,8.2,8.0,66922,1.49,0.7
2022-08-23,8.14,8.15,8.16,8.09,49808,-0.24,0.52
2022-08-24,8.15,7.99,8.17,7.96,73161,-1.96,0.76
2022-08-25,8.03,8.08,8.09,7.97,46309,1.13,0.48
2022-08-26,8.14,8.09,8.14,8.06,41137,0.12,0.43
2022-08-29,8.04,8.15,8.15,7.98,47118,0.74,0.49
2022-08-30,8.12,8.19,8.21,8.12,54623,0.49,0.57
2022-08-31,8.3,8.25,8.37,8.21,116516,0.73,1.21
2022-09-01,8.23,8.3,8.41,8.19,96119,0.61,1.0
2022-09-02,8.31,8.28,8.35,8.24,53570,-0.24,0.56
2022-09-05,8.31,8.43,8.44,8.22,82814,1.81,0.86
2022-09-06,8.43,8.49,8.58,8.38,84369,0.71,0.88
2022-09-07,8.5,8.5,8.54,8.44,63617,0.12,0.66
2022-09-08,8.53,8.49,8.56,8.41,65816,-0.12,0.68
2022-09-09,8.49,8.46,8.52,8.43,62561,-0.35,0.65
2022-09-13,8.47,8.5,8.53,8.44,57616,0.47,0.6
2022-09-14,8.41,8.39,8.41,8.3,58033,-1.29,0.6
