日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,8.02,8.09,8.11,7.98,23173,1.13,1.72
2022-11-03,8.06,8.18,8.24,8.0,35559,1.11,2.64
2022-11-04,8.15,8.19,8.3,8.13,37369,0.12,2.78
2022-11-07,8.18,8.21,8.35,8.16,28214,0.24,2.1
2022-11-08,8.18,8.21,8.25,8.1,18732,0.0,1.39
2022-11-09,8.18,8.16,8.27,8.16,14636,-0.61,1.09
2022-11-10,8.12,8.22,8.26,8.12,23783,0.74,1.77
2022-11-11,8.3,8.21,8.37,8.19,34839,-0.12,2.59
2022-11-14,8.26,8.2,8.3,8.15,20822,-0.12,1.55
2022-11-15,8.2,8.37,8.49,8.2,41149,2.07,3.06
2022-11-16,8.37,8.37,8.43,8.3,29032,0.0,2.16
2022-11-17,8.37,8.4,8.42,8.31,24716,0.36,1.84
2022-11-18,8.41,8.33,8.46,8.3,24012,-0.83,1.79
2022-11-21,8.32,8.3,8.35,8.2,18783,-0.36,1.4
2022-11-22,8.3,8.18,8.39,8.15,20113,-1.45,1.5
2022-11-23,8.18,8.16,8.21,7.9,34344,-0.24,2.55
2022-11-24,8.13,8.3,8.32,8.13,24804,1.72,1.84
2022-11-25,8.31,8.15,8.35,8.13,21926,-1.81,1.63
2022-11-28,8.1,8.04,8.16,8.0,17399,-1.35,1.29
2022-11-29,8.06,8.18,8.21,8.06,17228,1.74,1.28
2022-11-30,8.17,8.13,8.22,8.1,15525,-0.61,1.15
2022-12-01,8.2,8.2,8.33,8.17,15332,0.86,1.14
2022-12-02,8.2,8.3,8.32,8.2,17928,1.22,1.33
2022-12-05,8.35,8.35,8.36,8.26,14260,0.6,1.06
2022-12-06,8.35,8.3,8.36,8.26,12903,-0.6,0.96
2022-12-07,8.32,8.27,8.33,8.2,12668,-0.36,0.94
2022-12-08,8.28,8.19,8.28,8.16,10847,-0.97,0.81
2022-12-09,8.21,8.12,8.24,8.09,14552,-0.85,1.08
2022-12-12,8.1,8.1,8.15,8.05,13625,-0.25,1.01
2022-12-13,8.13,8.05,8.14,7.99,13642,-0.62,1.01
2022-12-14,8.05,7.98,8.16,7.97,14767,-0.87,1.1
2022-12-15,7.98,8.08,8.1,7.81,12513,1.25,0.93
2022-12-16,8.08,7.91,8.08,7.9,15902,-2.1,1.18
2022-12-19,7.93,7.7,7.93,7.69,20922,-2.65,1.56
2022-12-20,7.68,7.72,7.76,7.6,11909,0.26,0.89
2022-12-21,7.71,7.61,7.72,7.59,8544,-1.42,0.64
2022-12-22,7.61,7.45,7.75,7.42,13711,-2.1,1.02
2022-12-23,7.41,7.45,7.53,7.37,10639,0.0,0.79
2022-12-26,7.48,7.5,7.57,7.47,10650,0.67,0.79
2022-12-27,7.56,7.48,7.56,7.39,11849,-0.27,0.88
2022-12-28,7.48,7.31,7.48,7.3,15508,-2.27,1.15
2022-12-29,7.3,7.3,7.38,7.28,13872,-0.14,1.03
2022-12-30,7.36,7.32,7.36,7.28,11924,0.27,0.89
2023-01-03,7.3,7.53,7.56,7.28,18850,2.87,1.4
2023-01-04,7.54,7.63,7.66,7.49,14716,1.33,1.1
2023-01-05,7.68,7.6,7.68,7.56,10489,-0.39,0.78
2023-01-06,7.61,7.54,7.65,7.52,8670,-0.79,0.65
2023-01-09,7.55,7.54,7.66,7.52,12705,0.0,0.95
2023-01-10,7.54,7.54,7.58,7.49,9059,0.0,0.67
2023-01-11,7.53,7.44,7.6,7.42,14233,-1.33,1.06
2023-01-12,7.43,7.44,7.53,7.41,6955,0.0,0.52
2023-01-13,7.45,7.42,7.48,7.39,12204,-0.27,0.91
2023-01-16,7.45,7.54,7.58,7.41,13700,1.62,1.02
2023-01-17,7.61,7.54,7.61,7.48,11647,0.0,0.87
2023-01-18,7.59,7.67,7.69,7.52,13610,1.72,1.01
2023-01-19,7.66,7.79,7.82,7.65,16552,1.56,1.23
2023-01-20,7.8,7.8,7.85,7.76,13322,0.13,0.99
2023-01-30,7.87,7.89,7.97,7.85,16097,1.15,1.2
2023-01-31,7.73,7.94,7.94,7.71,20866,0.63,1.55
2023-02-01,7.94,8.06,8.08,7.92,24652,1.51,1.83
2023-02-02,8.11,8.11,8.13,8.03,17712,0.62,1.32
2023-02-03,8.11,8.11,8.13,7.99,16765,0.0,1.25
2023-02-06,8.1,8.16,8.24,8.06,15355,0.62,1.14
2023-02-07,8.18,8.19,8.22,8.11,11494,0.37,0.86
2023-02-08,8.21,8.17,8.22,8.13,9964,-0.24,0.74
2023-02-09,8.16,8.23,8.23,8.11,15092,0.73,1.12
2023-02-10,8.22,8.22,8.29,8.17,13309,-0.12,0.99
2023-02-13,8.22,8.24,8.28,8.19,10976,0.24,0.82
2023-02-14,8.26,8.23,8.3,8.21,12116,-0.12,0.9
2023-02-15,8.28,8.26,8.28,8.22,11781,0.36,0.88
2023-02-16,8.28,8.08,8.29,8.04,29282,-2.18,2.18
2023-02-17,8.06,8.09,8.28,8.05,15325,0.12,1.14
2023-02-20,8.18,8.12,8.18,7.99,15231,0.37,1.13
2023-02-21,8.14,8.11,8.15,8.05,15612,-0.12,1.16
2023-02-22,8.1,8.06,8.1,8.01,12798,-0.62,0.95
2023-02-23,8.07,8.06,8.14,8.02,12530,0.0,0.93
2023-02-24,8.07,8.08,8.11,8.0,8315,0.25,0.62
2023-02-27,8.11,7.98,8.11,7.93,15368,-1.24,1.14
2023-02-28,7.98,8.08,8.1,7.98,12212,1.25,0.91
2023-03-01,8.08,8.16,8.17,8.04,17229,0.99,1.28
2023-03-02,8.18,8.2,8.28,8.13,17056,0.49,1.27
2023-03-03,8.21,8.17,8.27,8.12,11337,-0.37,0.84
2023-03-06,8.17,8.18,8.27,8.13,11301,0.12,0.84
2023-03-07,8.17,8.0,8.22,7.98,18808,-2.2,1.4
2023-03-08,7.97,8.11,8.11,7.95,13313,1.38,0.99
2023-03-09,8.1,8.36,8.46,8.1,69958,3.08,5.21
2023-03-10,8.36,8.31,8.44,8.21,62486,-0.6,4.65
2023-03-13,8.34,8.56,8.63,8.25,80742,3.01,6.01
2023-03-14,8.57,8.47,8.67,8.38,68593,-1.05,5.1
2023-03-15,8.43,9.02,9.18,8.38,158378,6.49,11.79
2023-03-16,9.01,9.29,10.32,8.92,282599,2.99,21.03
2023-03-17,9.11,9.01,9.48,8.97,211489,-3.01,15.74
2023-03-20,9.03,8.7,9.06,8.66,130426,-3.44,9.71
2023-03-21,8.7,8.64,8.74,8.52,88722,-0.69,6.6
2023-03-22,8.64,8.54,8.65,8.47,75073,-1.16,5.59
2023-03-23,8.48,8.52,8.57,8.41,61883,-0.23,4.61
2023-03-24,8.5,8.36,8.52,8.36,62408,-1.88,4.64
2023-03-27,8.35,8.25,8.49,8.19,60489,-1.32,4.5
2023-03-28,8.27,8.3,8.52,8.26,57770,0.61,4.3
2023-03-29,8.22,8.21,8.34,8.12,47478,-1.08,3.53
2023-03-30,8.25,8.26,8.3,8.18,41124,0.61,3.06
2023-03-31,8.23,8.28,8.34,8.16,38065,0.24,2.83
2023-04-03,8.34,8.31,8.38,8.23,52062,0.36,3.86
2023-04-04,8.34,8.0,8.35,7.99,61980,-3.73,4.6
2023-04-06,7.97,7.95,8.03,7.89,38724,-0.63,2.87
2023-04-07,7.99,7.98,8.01,7.91,27066,0.38,2.01
2023-04-10,7.98,7.72,7.98,7.65,46229,-3.26,3.43
2023-04-11,7.74,7.71,7.77,7.65,25066,-0.13,1.86
2023-04-12,7.73,7.76,7.77,7.69,21682,0.65,1.61
2023-04-13,7.76,7.72,7.77,7.7,17835,-0.52,1.32
2023-04-14,7.73,7.97,8.15,7.67,76984,3.24,5.71
2023-04-17,7.97,7.92,8.0,7.85,44479,-0.63,3.3
2023-04-18,7.87,7.75,7.9,7.65,35887,-2.15,2.66
2023-04-19,7.75,7.62,7.78,7.6,20435,-1.68,1.52
2023-04-20,7.68,7.6,7.7,7.41,26639,-0.26,1.98
2023-04-21,7.56,7.28,7.57,7.28,27947,-4.21,2.07
2023-04-24,7.28,7.29,7.38,7.19,21009,0.14,1.56
2023-04-25,7.35,7.47,7.53,7.23,75805,2.47,5.63
2023-04-26,7.4,7.49,7.55,7.37,40082,0.27,2.98
2023-04-27,7.45,7.53,7.57,7.39,29528,0.53,2.19
2023-04-28,7.53,7.73,7.74,7.52,27287,2.66,2.03
2023-05-04,7.73,7.97,8.02,7.67,64249,3.1,4.3
2023-05-05,8.02,7.87,8.02,7.8,25061,-1.25,1.68
2023-05-08,7.89,7.89,7.98,7.84,29649,0.25,1.99
2023-05-09,7.88,7.77,7.96,7.76,21817,-1.52,1.46
2023-05-10,7.73,7.84,7.92,7.73,14114,0.9,0.95
2023-05-11,7.85,7.95,7.98,7.84,24045,1.4,1.61
2023-05-12,7.95,7.83,7.99,7.76,25116,-1.51,1.68
2023-05-15,7.88,7.93,7.93,7.75,25650,1.28,1.72
2023-05-16,7.91,7.85,8.03,7.81,26806,-1.01,1.8
2023-05-17,7.85,8.03,8.05,7.81,30927,2.29,2.07
2023-05-18,8.04,8.12,8.13,7.99,28781,1.12,1.93
2023-05-19,8.07,8.12,8.16,8.07,20557,0.0,1.38
2023-05-22,8.13,8.44,8.52,8.12,80790,3.94,5.41
2023-05-23,8.44,8.41,8.49,8.34,44677,-0.36,2.99
2023-05-24,8.36,8.49,8.52,8.35,42687,0.95,2.86
2023-05-25,8.49,8.45,8.51,8.34,40833,-0.47,2.74
2023-05-26,8.51,8.39,8.88,8.14,70193,-0.71,4.7
2023-05-29,8.35,8.28,8.36,8.25,45693,-1.31,3.06
2023-05-30,8.27,8.3,8.45,8.19,38557,0.24,2.58
2023-05-31,8.25,8.22,8.36,8.21,25109,-0.96,1.68
2023-06-01,8.19,8.33,8.44,8.19,48488,1.34,3.25
2023-06-02,8.32,8.38,8.42,8.29,24471,0.6,1.64
2023-06-05,8.38,8.44,8.46,8.26,23350,0.72,1.56
2023-06-06,8.43,8.28,8.43,8.26,18755,-1.9,1.26
2023-06-07,8.22,8.32,8.34,8.17,23093,0.48,1.55
2023-06-08,8.3,8.3,8.35,8.25,20093,-0.24,1.35
2023-06-09,8.29,8.2,8.32,8.16,22206,-1.2,1.49
2023-06-12,8.19,8.37,8.42,8.07,33796,2.07,2.26
2023-06-13,8.39,8.41,8.43,8.33,20006,0.48,1.34
2023-06-14,8.4,8.34,8.41,8.28,17796,-0.83,1.19
2023-06-15,8.34,8.28,8.36,8.23,19671,-0.72,1.32
2023-06-16,8.3,8.33,8.42,8.28,28975,0.6,1.94
2023-06-19,8.36,8.31,8.42,8.29,18287,-0.24,1.23
2023-06-20,8.32,8.25,8.39,8.21,20611,-0.72,1.38
2023-06-21,8.28,8.15,8.31,8.15,18675,-1.21,1.25
2023-06-26,8.12,8.27,8.36,8.08,44230,1.47,2.96
2023-06-26,8.12,8.27,8.36,8.08,44230,1.47,2.96
