日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.54,17.88,18.01,17.22,94592,1.94,4.57
2022-07-07,17.91,18.28,18.65,17.4,122458,2.24,5.92
2022-07-08,18.24,18.3,18.87,17.8,111578,0.11,5.39
2022-07-11,18.01,17.78,18.1,17.44,71725,-2.84,3.47
2022-07-12,17.78,17.31,17.93,17.19,63978,-2.64,3.09
2022-07-13,17.41,17.24,17.5,16.87,52005,-0.4,2.51
2022-07-14,17.24,17.26,17.6,17.05,50528,0.12,2.44
2022-07-15,17.25,17.43,18.1,17.1,87361,0.98,4.22
2022-07-18,17.35,17.81,18.04,17.18,87313,2.18,4.22
2022-07-19,17.97,18.32,19.08,17.6,138853,2.86,6.71
2022-07-20,18.2,17.96,18.5,17.88,89704,-1.97,4.33
2022-07-21,17.9,18.86,18.9,17.64,144698,5.01,6.99
2022-07-22,18.76,19.25,19.32,18.31,196340,2.07,9.49
2022-07-25,18.99,18.82,19.45,18.8,113982,-2.23,5.51
2022-07-26,18.5,18.56,18.78,18.0,81518,-1.38,3.94
2022-07-27,18.44,20.42,20.42,18.44,178547,10.02,8.63
2022-07-28,21.33,20.0,21.33,19.63,225909,-2.06,10.91
2022-07-29,20.05,20.18,20.4,19.78,132632,0.9,6.41
2022-08-01,19.7,20.78,21.09,19.3,176507,2.97,8.53
2022-08-02,20.3,20.25,20.68,19.44,137350,-2.55,6.64
2022-08-03,20.1,19.59,21.65,19.5,182171,-3.26,8.8
2022-08-04,19.59,19.74,19.85,18.83,108721,0.77,5.25
2022-08-05,19.89,19.38,19.95,18.9,108972,-1.82,5.26
2022-08-08,19.11,19.98,20.11,18.55,122046,3.1,5.9
2022-08-09,19.98,20.02,20.59,19.75,94962,0.2,4.59
2022-08-10,19.9,19.88,20.25,19.38,79681,-0.7,3.85
2022-08-11,20.3,20.7,21.0,19.95,147800,4.12,7.14
2022-08-12,20.4,19.94,21.18,19.92,107565,-3.67,5.2
2022-08-15,19.95,20.94,21.93,19.7,190590,5.02,9.21
2022-08-16,20.89,20.94,21.21,20.4,154746,0.0,7.48
2022-08-17,20.8,21.56,21.8,20.51,178294,2.96,8.61
2022-08-18,21.54,21.91,22.0,21.21,140301,1.62,6.78
2022-08-19,21.7,20.6,21.87,20.59,109417,-5.98,5.29
2022-08-22,20.38,20.69,20.96,20.04,64952,0.44,3.14
2022-08-23,20.42,21.05,21.38,20.4,78728,1.74,3.8
2022-08-24,20.86,19.88,20.98,19.8,94971,-5.56,4.59
2022-08-25,19.75,18.25,19.97,18.0,96301,-8.2,4.65
2022-08-26,18.24,17.85,18.6,17.67,62892,-2.19,3.04
2022-08-29,17.3,17.79,18.05,17.17,34441,-0.34,1.66
2022-08-30,17.62,17.23,17.82,17.0,61373,-3.15,2.97
2022-08-31,17.3,16.62,17.32,16.5,82167,-3.54,3.97
2022-09-01,16.73,16.48,16.8,16.43,37207,-0.84,1.8
2022-09-02,16.5,16.79,16.89,16.5,31769,1.88,1.53
2022-09-05,16.8,17.05,17.1,16.66,38321,1.55,1.85
2022-09-06,17.05,17.34,17.42,16.93,37739,1.7,1.82
2022-09-07,17.34,17.61,17.95,17.24,42840,1.56,2.07
2022-09-08,17.55,17.24,17.77,17.2,36806,-2.1,1.78
2022-09-09,17.17,16.95,17.2,16.71,31463,-1.68,1.52
2022-09-13,16.97,17.06,17.27,16.96,27607,0.65,1.33
2022-09-14,16.71,16.68,16.95,16.46,29383,-2.23,1.42
2022-09-15,16.8,15.88,16.9,15.53,53769,-4.8,2.6
2022-09-16,15.88,15.63,16.01,15.57,23986,-1.57,1.16
2022-09-19,15.62,15.65,15.9,15.52,20893,0.13,1.01
2022-09-20,15.75,16.26,16.3,15.75,31607,3.9,1.53
2022-09-21,16.17,16.07,16.26,15.9,24068,-1.17,1.16
2022-09-22,15.94,15.95,16.3,15.88,21079,-0.75,1.02
2022-09-23,15.95,15.46,16.02,15.4,23583,-3.07,1.14
2022-09-26,15.45,15.53,15.87,15.21,24237,0.45,1.17
2022-09-27,15.52,15.88,15.89,15.51,20128,2.25,0.97
2022-09-28,15.82,15.03,15.88,15.01,25691,-5.35,1.24
2022-09-29,15.25,14.96,15.39,14.93,18504,-0.47,0.89
2022-09-30,14.85,14.68,15.13,14.67,17028,-1.87,0.82
2022-10-10,14.68,14.33,14.99,14.0,17846,-2.38,0.86
2022-10-11,14.22,14.62,14.68,14.22,14866,2.02,0.72
2022-10-12,14.56,15.1,15.11,14.42,23583,3.28,1.14
2022-10-13,14.9,15.07,15.21,14.9,16241,-0.2,0.78
2022-10-14,15.15,15.31,15.5,15.09,20628,1.59,1.0
2022-10-17,15.17,15.41,15.43,15.17,15177,0.65,0.73
2022-10-18,15.63,15.41,15.75,15.32,19459,0.0,0.94
2022-10-19,15.34,15.39,15.59,15.16,19830,-0.13,0.96
2022-10-20,15.21,15.1,15.48,14.86,24027,-1.88,1.16
2022-10-21,15.19,15.05,15.32,14.94,14612,-0.33,0.71
2022-10-24,15.11,15.38,16.23,15.11,42086,2.19,2.03
2022-10-25,15.21,15.74,15.88,14.91,36448,2.34,1.76
2022-10-26,15.69,15.94,16.35,15.69,45039,1.27,2.18
2022-10-27,16.5,17.53,17.53,16.5,85927,9.97,4.15
2022-10-28,17.03,16.63,17.8,16.53,118342,-5.13,5.72
2022-10-31,16.63,16.65,16.87,16.15,58933,0.12,2.85
2022-11-01,16.8,16.97,16.99,16.45,51194,1.92,2.47
2022-11-02,16.98,17.75,18.38,16.7,115297,4.6,5.57
2022-11-03,17.33,17.41,17.68,17.31,53724,-1.92,2.6
2022-11-04,17.42,17.78,18.0,17.33,61330,2.13,2.96
2022-11-07,17.84,18.0,18.11,17.51,54985,1.24,2.66
2022-11-08,18.0,17.56,18.0,17.4,37889,-2.44,1.83
2022-11-09,17.59,17.47,17.95,17.45,25805,-0.51,1.25
2022-11-10,17.41,17.43,17.67,17.27,30240,-0.23,1.46
2022-11-11,17.78,17.56,18.16,17.5,47010,0.75,2.27
2022-11-14,17.47,17.2,17.66,17.1,28361,-2.05,1.37
2022-11-15,17.26,17.67,17.71,17.12,34435,2.73,1.66
2022-11-16,17.7,17.5,17.74,17.38,20018,-0.96,0.97
2022-11-17,17.48,17.24,17.49,17.01,31789,-1.49,1.54
2022-11-18,17.2,16.8,17.35,16.78,24329,-2.55,1.18
2022-11-21,16.7,17.13,17.17,16.64,27617,1.96,1.33
2022-11-22,17.15,16.8,17.15,16.73,20469,-1.93,0.99
2022-11-23,16.76,16.78,16.93,16.29,24216,-0.12,1.17
2022-11-24,16.79,16.71,17.09,16.61,19224,-0.42,0.93
2022-11-25,16.71,16.33,16.71,16.31,15258,-2.27,0.74
2022-11-28,16.25,16.25,16.32,15.75,19418,-0.49,0.94
2022-11-29,16.38,16.46,16.55,16.23,16797,1.29,0.81
2022-11-30,16.5,16.84,17.01,16.36,29174,2.31,1.41
2022-12-01,17.01,16.77,17.15,16.7,22216,-0.42,1.07
2022-12-02,16.75,16.61,16.96,16.52,17844,-0.95,0.86
2022-12-05,16.88,16.62,16.88,16.53,15880,0.06,0.77
2022-12-06,16.55,16.54,16.76,16.38,19579,-0.48,0.95
2022-12-07,16.58,16.43,16.74,16.38,18858,-0.67,0.91
2022-12-08,16.41,16.24,16.56,16.2,19865,-1.16,0.96
2022-12-09,16.2,16.13,16.29,16.06,16282,-0.68,0.79
2022-12-12,16.13,15.97,16.18,15.87,24309,-0.99,1.17
2022-12-13,16.05,15.79,16.05,15.7,21644,-1.13,1.05
2022-12-14,15.8,15.75,15.93,15.7,13230,-0.25,0.64
2022-12-15,15.74,16.29,16.35,15.6,32163,3.43,1.55
2022-12-16,16.17,15.67,16.17,15.66,21769,-3.81,1.05
2022-12-19,15.67,15.42,15.82,15.35,15155,-1.6,0.73
2022-12-20,15.42,15.57,15.77,15.23,16972,0.97,0.82
2022-12-21,15.5,15.2,15.61,15.12,17504,-2.38,0.85
2022-12-22,15.22,15.0,15.49,14.92,16374,-1.32,0.79
2022-12-23,14.85,14.85,14.99,14.72,14579,-1.0,0.7
2022-12-26,14.98,15.19,15.24,14.6,15810,2.29,0.76
2022-12-27,15.19,15.26,15.28,14.95,14775,0.46,0.71
2022-12-28,15.2,14.94,15.2,14.87,16768,-2.1,0.81
2022-12-29,14.8,14.88,15.1,14.8,11099,-0.4,0.54
2022-12-30,14.89,14.93,15.1,14.81,13625,0.34,0.66
2023-01-03,15.01,15.51,15.58,15.01,31644,3.88,1.53
2023-01-04,15.46,15.27,15.53,15.17,17627,-1.55,0.85
2023-01-05,15.27,15.54,15.61,15.22,26564,1.77,1.28
2023-01-06,15.53,15.56,15.77,15.45,27720,0.13,1.34
2023-01-09,15.45,15.77,15.96,15.41,24707,1.35,1.19
2023-01-10,15.88,15.79,15.88,15.57,19574,0.13,0.95
2023-01-11,15.76,15.6,15.86,15.5,19152,-1.2,0.93
2023-01-12,15.53,15.7,15.8,15.53,15608,0.64,0.75
2023-01-13,15.74,15.67,15.86,15.51,13300,-0.19,0.64
2023-01-16,15.68,15.78,15.83,15.55,17891,0.7,0.86
2023-01-17,15.8,15.75,15.92,15.65,17335,-0.19,0.84
2023-01-18,15.47,15.82,15.99,15.47,20607,0.44,1.0
