日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.7,1.72,1.73,1.69,50324,0.0,1.12
2022-07-07,1.71,1.71,1.73,1.67,63103,-0.58,1.4
2022-07-08,1.7,1.71,1.74,1.68,58933,0.0,1.31
2022-07-11,1.72,1.71,1.72,1.68,36354,0.0,0.81
2022-07-12,1.71,1.71,1.75,1.69,51180,0.0,1.13
2022-07-13,1.71,1.75,1.77,1.71,55134,2.34,1.22
2022-07-14,1.74,1.71,1.75,1.69,55608,-2.29,1.23
2022-07-15,1.68,1.62,1.69,1.62,80399,-5.26,1.78
2022-07-18,1.62,1.65,1.66,1.6,51591,1.85,1.14
2022-07-19,1.64,1.7,1.71,1.64,45851,3.03,1.02
2022-07-20,1.69,1.75,1.75,1.69,61558,2.94,1.36
2022-07-21,1.76,1.78,1.83,1.75,91538,1.71,2.03
2022-07-22,1.77,1.78,1.8,1.74,73364,0.0,1.63
2022-07-25,1.75,1.83,1.86,1.74,111766,2.81,2.48
2022-07-26,1.8,1.9,1.92,1.8,212928,3.83,4.72
2022-07-27,1.91,1.81,1.91,1.81,157874,-4.74,3.5
2022-07-28,1.79,1.85,1.86,1.79,103020,2.21,2.28
2022-07-29,1.84,1.77,1.85,1.76,97142,-4.32,2.15
2022-08-01,1.76,1.81,1.84,1.74,74170,2.26,1.64
2022-08-02,1.78,1.72,1.79,1.72,93082,-4.97,2.06
2022-08-03,1.73,1.7,1.78,1.7,74418,-1.16,1.65
2022-08-04,1.72,1.76,1.79,1.71,128088,3.53,2.84
2022-08-05,1.76,1.8,1.85,1.76,132959,2.27,2.95
2022-08-08,1.78,1.81,1.81,1.72,104519,0.56,2.32
2022-08-09,1.78,1.82,1.86,1.78,98683,0.55,2.19
2022-08-10,1.8,1.82,1.85,1.8,79290,0.0,1.76
2022-08-11,1.83,1.81,1.84,1.79,95113,-0.55,2.11
2022-08-12,1.81,1.8,1.81,1.77,69401,-0.55,1.54
2022-08-15,1.79,1.78,1.82,1.74,171311,-1.11,3.8
2022-08-16,1.77,1.87,1.87,1.76,215026,5.06,4.76
2022-08-17,1.91,1.91,1.96,1.89,323923,2.14,7.18
2022-08-18,1.9,1.99,2.01,1.86,344930,4.19,7.64
2022-08-19,1.96,2.09,2.09,1.94,203387,5.03,4.51
2022-08-22,2.15,2.07,2.19,2.01,334693,-0.96,7.42
2022-08-23,1.99,1.97,2.02,1.97,248644,-4.83,5.51
2022-08-24,1.95,1.91,1.99,1.9,193507,-3.05,4.29
2022-08-25,1.9,1.93,1.97,1.9,140602,1.05,3.12
2022-08-26,1.91,1.88,1.92,1.86,114552,-2.59,2.54
2022-08-29,1.85,1.87,1.9,1.82,75653,-0.53,1.68
2022-08-30,1.86,1.89,1.93,1.86,82769,1.07,1.83
2022-08-31,1.86,1.88,1.94,1.86,122354,-0.53,2.71
2022-09-01,1.87,1.82,1.88,1.81,110421,-3.19,2.45
2022-09-02,1.84,1.85,1.86,1.82,87083,1.65,1.93
2022-09-05,1.86,1.94,1.94,1.85,179383,4.86,3.97
2022-09-06,1.96,1.97,2.02,1.94,159266,1.55,3.53
2022-09-07,1.95,2.07,2.07,1.93,112564,5.08,2.49
2022-09-08,2.08,2.0,2.14,1.97,198687,-3.38,4.4
2022-09-09,2.02,2.04,2.06,1.93,131361,2.0,2.91
2022-09-13,2.03,1.99,2.04,1.96,148927,-2.45,3.3
2022-09-14,1.96,1.98,2.0,1.93,117024,-0.5,2.59
2022-09-15,1.98,2.08,2.08,1.97,282153,5.05,6.25
2022-09-16,2.05,1.98,2.06,1.98,219048,-4.81,4.85
2022-09-19,1.93,1.88,1.94,1.88,108072,-5.05,2.39
2022-09-20,1.87,1.87,1.89,1.82,121199,-0.53,2.69
2022-09-21,1.86,1.85,1.86,1.78,126770,-1.07,2.81
2022-09-22,1.83,1.8,1.89,1.8,105022,-2.7,2.33
2022-09-23,1.81,1.71,1.81,1.71,180173,-5.0,3.99
2022-09-26,1.67,1.66,1.72,1.64,111742,-2.92,2.48
2022-09-27,1.66,1.7,1.71,1.65,92811,2.41,2.06
2022-09-28,1.69,1.65,1.71,1.63,74702,-2.94,1.66
2022-09-29,1.66,1.59,1.68,1.57,84623,-3.64,1.88
2022-09-30,1.58,1.62,1.67,1.57,88871,1.89,1.97
2022-10-10,1.68,1.7,1.7,1.67,60355,4.94,1.34
2022-10-11,1.75,1.68,1.75,1.63,98751,-1.18,2.19
2022-10-12,1.65,1.73,1.74,1.64,81278,2.98,1.8
2022-10-13,1.71,1.73,1.77,1.68,72894,0.0,1.62
2022-10-14,1.72,1.75,1.76,1.72,53951,1.16,1.2
2022-10-17,1.73,1.78,1.8,1.73,66740,1.71,1.48
2022-10-18,1.79,1.75,1.81,1.74,74329,-1.69,1.65
2022-10-19,1.74,1.72,1.75,1.71,47585,-1.71,1.05
2022-10-20,1.72,1.7,1.73,1.69,30518,-1.16,0.68
2022-10-21,1.71,1.7,1.73,1.68,40885,0.0,0.91
2022-10-24,1.71,1.63,1.72,1.63,61262,-4.12,1.36
2022-10-25,1.65,1.61,1.65,1.57,49579,-1.23,1.1
2022-10-26,1.64,1.65,1.67,1.64,42752,2.48,0.95
2022-10-27,1.64,1.63,1.65,1.62,39712,-1.21,0.88
2022-10-28,1.64,1.55,1.64,1.55,74296,-4.91,1.65
2022-10-31,1.47,1.5,1.53,1.47,67515,-3.23,1.5
2022-11-01,1.5,1.53,1.54,1.49,55518,2.0,1.23
2022-11-02,1.53,1.55,1.56,1.53,58979,1.31,1.31
2022-11-03,1.55,1.55,1.57,1.53,46966,0.0,1.04
2022-11-04,1.57,1.59,1.63,1.57,65781,2.58,1.46
2022-11-07,1.57,1.61,1.62,1.56,76047,1.26,1.69
2022-11-08,1.6,1.63,1.64,1.58,72818,1.24,1.61
2022-11-09,1.62,1.67,1.69,1.62,84422,2.45,1.87
2022-11-10,1.65,1.66,1.69,1.62,71605,-0.6,1.59
2022-11-11,1.68,1.64,1.69,1.63,80225,-1.2,1.78
2022-11-14,1.63,1.63,1.64,1.61,62226,-0.61,1.38
2022-11-15,1.62,1.66,1.66,1.61,74280,1.84,1.65
2022-11-16,1.65,1.66,1.66,1.63,74232,0.0,1.64
2022-11-17,1.66,1.71,1.73,1.65,100012,3.01,2.22
2022-11-18,1.7,1.65,1.71,1.63,100735,-3.51,2.23
2022-11-21,1.64,1.62,1.65,1.59,47487,-1.82,1.05
2022-11-22,1.64,1.6,1.64,1.6,74198,-1.23,1.64
2022-11-23,1.6,1.53,1.6,1.52,114445,-4.38,2.54
2022-11-24,1.53,1.54,1.55,1.51,56320,0.65,1.25
2022-11-25,1.54,1.54,1.56,1.53,47743,0.0,1.06
2022-11-28,1.54,1.62,1.62,1.51,129346,5.19,2.87
2022-11-29,1.6,1.62,1.64,1.57,116278,0.0,2.58
2022-11-30,1.62,1.67,1.68,1.61,129401,3.09,2.87
2022-12-01,1.67,1.64,1.7,1.63,95608,-1.8,2.12
2022-12-02,1.63,1.66,1.67,1.62,86071,1.22,1.91
2022-12-05,1.65,1.65,1.67,1.63,77135,-0.6,1.71
2022-12-06,1.64,1.63,1.66,1.62,61584,-1.21,1.36
2022-12-07,1.62,1.71,1.71,1.61,140521,4.91,3.11
2022-12-08,1.71,1.67,1.74,1.64,170667,-2.34,3.78
2022-12-09,1.66,1.75,1.75,1.65,192251,4.79,4.26
2022-12-12,1.76,1.69,1.76,1.66,183089,-3.43,4.06
2022-12-13,1.67,1.65,1.7,1.65,82991,-2.37,1.84
2022-12-14,1.64,1.66,1.67,1.64,82798,0.61,1.83
2022-12-15,1.66,1.68,1.7,1.63,83432,1.2,1.85
2022-12-16,1.67,1.6,1.67,1.6,104758,-4.76,2.32
2022-12-19,1.53,1.52,1.56,1.52,142162,-5.0,3.15
2022-12-20,1.54,1.46,1.54,1.46,134780,-3.95,2.99
2022-12-21,1.45,1.39,1.46,1.39,118034,-4.79,2.62
2022-12-22,1.34,1.33,1.39,1.32,213228,-4.32,4.72
2022-12-23,1.31,1.35,1.4,1.3,177078,1.5,3.92
2022-12-26,1.34,1.28,1.34,1.28,78114,-5.19,1.73
2022-12-27,1.22,1.34,1.34,1.22,202980,4.69,4.5
2022-12-28,1.28,1.27,1.3,1.27,185248,-5.22,4.1
2022-12-29,1.23,1.21,1.25,1.21,147366,-4.72,3.27
2022-12-30,1.15,1.15,1.2,1.15,306343,-4.96,6.79
2023-01-03,1.21,1.21,1.21,1.21,21349,5.22,0.47
2023-01-04,1.27,1.27,1.27,1.27,28915,4.96,0.64
2023-01-05,1.33,1.33,1.33,1.33,52584,4.72,1.17
2023-01-06,1.36,1.4,1.4,1.33,608224,5.26,13.48
2023-01-09,1.37,1.47,1.47,1.33,527760,5.0,11.69
2023-01-10,1.44,1.41,1.54,1.4,456435,-4.08,10.11
2023-01-11,1.39,1.44,1.44,1.35,283497,2.13,6.28
2023-01-12,1.41,1.39,1.46,1.38,263030,-3.47,5.83
2023-01-13,1.34,1.4,1.42,1.34,211590,0.72,4.69
2023-01-16,1.45,1.47,1.47,1.41,124837,5.0,2.77
2023-01-17,1.5,1.45,1.52,1.4,260471,-1.36,5.77
2023-01-18,1.41,1.38,1.44,1.38,199231,-4.83,4.41
2023-01-19,1.38,1.45,1.45,1.36,185642,5.07,4.11
2023-01-20,1.42,1.43,1.49,1.39,236428,-1.38,5.24
2023-01-30,1.45,1.43,1.45,1.39,160039,0.0,3.55
2023-01-31,1.41,1.4,1.42,1.39,125239,-2.1,2.78
2023-02-01,1.39,1.43,1.46,1.38,163051,2.14,3.61
2023-02-02,1.38,1.41,1.42,1.38,170659,-1.4,3.78
2023-02-03,1.4,1.35,1.4,1.34,252490,-4.26,5.59
2023-02-06,1.33,1.28,1.34,1.28,199223,-5.19,4.41
2023-02-07,1.26,1.33,1.34,1.26,155508,3.91,3.45
2023-02-08,1.33,1.31,1.35,1.29,94561,-1.5,2.1
2023-02-09,1.31,1.27,1.35,1.26,198647,-3.05,4.4
2023-02-10,1.23,1.28,1.28,1.23,170511,0.79,3.78
2023-02-13,1.27,1.31,1.32,1.25,143105,2.34,3.17
2023-02-14,1.31,1.38,1.38,1.31,193496,5.34,4.29
2023-02-15,1.38,1.4,1.41,1.36,183889,1.45,4.07
2023-02-16,1.4,1.38,1.45,1.36,182549,-1.43,4.05
2023-02-17,1.45,1.45,1.45,1.43,166056,5.07,3.68
2023-02-20,1.48,1.52,1.52,1.46,69178,4.83,1.53
2023-02-21,1.6,1.5,1.6,1.45,380244,-1.32,8.43
2023-02-22,1.48,1.45,1.49,1.43,188928,-3.33,4.19
2023-02-23,1.44,1.43,1.48,1.42,130100,-1.38,2.88
2023-02-24,1.37,1.41,1.41,1.36,157080,-1.4,3.48
2023-02-27,1.38,1.35,1.41,1.35,138867,-4.26,3.08
2023-02-28,1.36,1.42,1.42,1.36,148129,5.19,3.28
2023-03-01,1.42,1.49,1.49,1.41,226787,4.93,5.03
2023-03-02,1.47,1.48,1.55,1.46,230182,-0.67,5.1
2023-03-03,1.45,1.52,1.55,1.45,215073,2.7,4.77
2023-03-06,1.5,1.5,1.53,1.49,124121,-1.32,2.75
2023-03-07,1.5,1.5,1.55,1.49,120606,0.0,2.67
2023-03-08,1.55,1.58,1.58,1.55,103178,5.33,2.29
2023-03-09,1.64,1.5,1.66,1.5,501348,-5.06,11.11
2023-03-10,1.46,1.44,1.48,1.43,334841,-4.0,7.42
2023-03-13,1.42,1.43,1.44,1.38,142963,-0.69,3.17
2023-03-14,1.44,1.5,1.5,1.42,227932,4.9,5.05
2023-03-15,1.48,1.44,1.49,1.43,211540,-4.0,4.69
2023-03-16,1.43,1.38,1.48,1.37,337413,-4.17,7.48
2023-03-17,1.37,1.32,1.38,1.31,353185,-4.35,7.83
2023-03-20,1.25,1.25,1.31,1.25,257826,-5.3,5.71
2023-03-21,1.19,1.19,1.2,1.19,121840,-4.8,2.7
2023-03-22,1.13,1.17,1.25,1.13,438559,-1.68,9.72
2023-03-23,1.13,1.16,1.18,1.12,293142,-0.85,6.5
2023-03-24,1.16,1.22,1.22,1.16,139844,5.17,3.1
2023-03-27,1.28,1.22,1.28,1.21,444531,0.0,9.85
2023-03-28,1.19,1.16,1.21,1.16,229508,-4.92,5.09
2023-03-29,1.15,1.22,1.22,1.15,296004,5.17,6.56
2023-03-30,1.19,1.17,1.2,1.16,318621,-4.1,7.06
2023-03-31,1.16,1.17,1.18,1.13,165942,0.0,3.68
2023-04-03,1.16,1.12,1.17,1.11,337401,-4.27,7.48
2023-04-04,1.1,1.06,1.11,1.06,209270,-5.36,4.64
2023-04-06,1.01,1.01,1.01,1.01,15724,-4.72,0.35
2023-04-07,0.96,0.96,0.96,0.96,10610,-4.95,0.24
2023-04-10,0.91,0.91,0.91,0.91,7822,-5.21,0.17
2023-04-11,0.86,0.86,0.86,0.86,9415,-5.49,0.21
2023-04-12,0.82,0.82,0.82,0.82,10796,-4.65,0.24
2023-04-13,0.78,0.78,0.78,0.78,19534,-4.88,0.43
2023-04-14,0.74,0.74,0.81,0.74,1350486,-5.13,29.92
2023-04-17,0.71,0.7,0.72,0.7,484201,-5.41,10.73
2023-04-18,0.67,0.67,0.68,0.67,167992,-4.29,3.72
2023-04-19,0.64,0.64,0.64,0.64,29935,-4.48,0.66
2023-04-20,0.61,0.61,0.61,0.61,32531,-4.69,0.72
2023-04-21,0.58,0.58,0.58,0.58,29576,-4.92,0.66
2023-04-24,0.55,0.55,0.55,0.55,21603,-5.17,0.48
2023-04-25,0.52,0.52,0.52,0.52,13879,-5.45,0.31
2023-04-26,0.49,0.49,0.49,0.49,21464,-5.77,0.48
2023-04-27,0.47,0.47,0.47,0.47,28609,-4.08,0.63
2023-04-28,0.45,0.45,0.45,0.45,156190,-4.26,3.46
2023-05-31,0.3,0.28,0.32,0.27,749535,-37.78,16.61
2023-06-01,0.28,0.3,0.31,0.28,367290,7.14,8.14
2023-06-02,0.29,0.28,0.29,0.28,268214,-6.67,5.94
2023-06-05,0.28,0.29,0.29,0.27,175963,3.57,3.9
2023-06-06,0.28,0.27,0.29,0.27,161780,-6.9,3.58
2023-06-07,0.27,0.27,0.28,0.26,99659,0.0,2.21
2023-06-08,0.26,0.26,0.27,0.25,95514,-3.7,2.12
2023-06-09,0.26,0.25,0.26,0.24,120746,-3.85,2.68
2023-06-12,0.24,0.23,0.25,0.23,217038,-8.0,4.81
2023-06-13,0.23,0.24,0.25,0.22,268234,4.35,5.94
2023-06-14,0.24,0.23,0.24,0.23,63917,-4.17,1.42
2023-06-15,0.23,0.23,0.24,0.21,238515,0.0,5.29
2023-06-16,0.23,0.24,0.25,0.22,245066,4.35,5.43
2023-06-19,0.24,0.24,0.25,0.23,169907,0.0,3.76
2023-06-20,0.24,0.25,0.25,0.23,187473,4.17,4.15
2023-06-20,0.24,0.25,0.25,0.23,187473,4.17,4.15
