日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,88.83,90.0,92.99,88.69,4636,-0.35,2.2
2022-07-07,93.1,90.88,93.18,88.63,3445,0.98,1.63
2022-07-08,90.48,90.08,93.42,89.71,3565,-0.88,1.69
2022-07-11,89.01,88.98,91.0,87.47,4475,-1.22,2.12
2022-07-12,88.88,85.61,89.07,84.64,5709,-3.79,2.71
2022-07-13,85.61,85.77,89.6,84.71,5021,0.19,2.38
2022-07-14,86.48,89.3,90.22,84.58,4451,4.12,2.11
2022-07-15,89.6,86.26,89.6,85.87,4728,-3.4,2.24
2022-07-18,86.5,87.33,89.19,85.0,4576,1.24,2.17
2022-07-19,89.07,85.48,89.07,84.57,3919,-2.12,1.86
2022-07-20,85.48,87.07,88.5,85.11,4474,1.86,2.12
2022-07-21,87.23,86.6,89.11,86.1,5481,-0.54,2.6
2022-07-22,86.04,87.45,88.48,86.04,2522,0.98,1.2
2022-07-25,88.18,84.56,88.87,83.4,4471,-3.3,2.12
2022-07-26,84.82,87.06,87.53,83.81,3812,2.96,1.81
2022-07-27,87.04,88.08,88.73,85.75,3180,1.17,1.51
2022-07-28,88.88,86.6,89.8,86.0,3044,-1.68,1.44
2022-07-29,86.6,87.41,88.0,85.53,2702,0.94,1.28
2022-08-01,86.69,87.19,88.1,85.0,3527,-0.25,1.67
2022-08-02,86.46,85.46,87.48,82.72,4740,-1.98,2.25
2022-08-03,85.46,98.53,101.99,85.29,13728,15.29,6.51
2022-08-04,101.0,95.08,101.0,92.26,11756,-3.5,5.58
2022-08-05,95.08,94.82,96.9,92.56,7345,-0.27,3.48
2022-08-08,94.81,93.99,95.99,92.61,5057,-0.88,2.4
2022-08-09,93.1,93.54,95.68,92.6,5470,-0.48,2.59
2022-08-10,93.57,94.21,95.42,93.07,4534,0.72,2.15
2022-08-11,96.0,95.6,96.17,93.33,3815,1.48,1.81
2022-08-12,95.98,96.38,99.78,95.0,7412,0.82,3.52
2022-08-15,96.39,95.2,98.18,94.51,3704,-1.22,1.76
2022-08-16,96.25,96.5,97.5,95.42,2527,1.37,1.2
2022-08-17,96.99,101.99,109.0,96.81,19956,5.69,9.47
2022-08-18,102.0,105.05,105.7,99.52,10095,3.0,4.79
2022-08-19,105.27,106.17,106.5,101.32,9510,1.07,4.51
2022-08-22,105.0,111.53,113.57,103.33,11083,5.05,5.26
2022-08-23,110.97,120.0,120.0,109.15,10372,7.59,4.92
