日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,19.88,19.79,20.61,19.72,72114,-1.3,0.94
2023-01-12,19.94,19.99,20.69,19.9,93218,1.01,1.21
2023-01-13,20.14,20.27,20.57,20.05,58477,1.4,0.76
2023-01-16,20.26,20.83,20.94,20.13,67567,2.76,0.88
2023-01-17,20.68,22.6,23.09,20.67,230205,8.5,2.99
2023-01-18,22.39,22.0,22.6,21.93,98706,-2.65,1.28
2023-01-19,22.1,22.24,22.78,22.0,85476,1.09,1.11
2023-01-20,22.28,22.22,22.67,22.14,60808,-0.09,0.79
2023-01-30,22.79,22.79,23.5,22.33,146697,2.57,1.91
2023-01-31,22.79,22.85,22.95,22.37,69206,0.26,0.9
2023-02-01,23.09,22.91,23.41,22.79,71026,0.26,0.92
2023-02-02,23.13,22.34,23.13,22.34,89756,-2.49,1.17
2023-02-03,22.34,22.33,22.48,21.8,69824,-0.04,0.91
2023-02-06,22.14,22.36,22.59,22.09,64328,0.13,0.84
2023-02-07,22.37,22.82,22.88,22.23,63619,2.06,0.83
2023-02-08,22.81,22.95,23.26,22.65,75611,0.57,0.98
2023-02-09,22.86,22.88,22.97,22.58,66782,-0.31,0.87
2023-02-10,22.84,22.44,22.87,22.3,77278,-1.92,1.0
2023-02-13,22.5,22.43,22.65,22.18,53904,-0.04,0.7
2023-02-14,22.5,22.31,22.57,22.1,40158,-0.53,0.52
2023-02-15,22.38,23.14,23.45,22.27,140280,3.72,1.82
2023-02-16,23.28,22.38,23.3,22.12,99302,-3.28,1.29
2023-02-17,22.31,21.45,22.52,21.4,90406,-4.16,1.17
2023-02-20,21.21,21.23,21.44,20.79,79383,-1.03,1.03
2023-02-21,21.28,21.3,21.55,21.12,38543,0.33,0.5
2023-02-22,21.18,21.3,21.59,21.16,35365,0.0,0.46
2023-02-23,21.33,21.18,21.62,21.08,46515,-0.56,0.6
2023-02-24,21.3,20.8,21.39,20.7,59493,-1.79,0.77
2023-02-27,20.7,20.18,20.77,20.16,61258,-2.98,0.8
2023-02-28,20.18,20.32,20.44,20.02,44512,0.69,0.58
2023-03-01,20.31,20.47,20.65,20.23,40222,0.74,0.52
2023-03-02,20.52,19.87,20.56,19.74,65400,-2.93,0.85
2023-03-03,19.99,19.92,20.06,19.73,49755,0.25,0.65
2023-03-06,20.0,19.93,20.05,19.61,45502,0.05,0.59
2023-03-07,20.0,19.9,20.61,19.84,101189,-0.15,1.31
2023-03-08,19.96,19.9,20.0,19.64,58061,0.0,0.75
2023-03-09,19.81,20.28,20.56,19.81,72604,1.91,0.94
2023-03-10,20.29,20.1,20.29,19.78,67621,-0.89,0.88
2023-03-13,20.13,19.5,20.13,19.29,75661,-2.99,0.98
2023-03-14,19.58,19.45,19.59,18.9,70984,-0.26,0.92
2023-03-15,19.45,19.28,19.62,19.27,52884,-0.87,0.69
2023-03-16,19.29,18.81,19.33,18.76,62400,-2.44,0.81
2023-03-17,18.85,18.68,19.25,18.62,69939,-0.69,0.91
2023-03-20,18.8,18.96,19.21,18.52,61489,1.5,0.8
2023-03-21,18.96,19.63,19.63,18.75,97978,3.53,1.27
2023-03-22,19.52,19.66,20.05,19.46,72676,0.15,0.94
2023-03-23,19.68,19.9,20.1,19.47,60301,1.22,0.78
2023-03-24,19.91,19.82,20.19,19.74,52673,-0.4,0.68
2023-03-27,19.74,19.69,20.01,19.63,50502,-0.66,0.66
2023-03-28,19.69,19.27,19.75,19.2,43485,-2.13,0.56
2023-03-29,19.29,19.06,19.52,19.01,50731,-1.09,0.66
2023-03-30,19.08,18.83,19.14,18.62,69081,-1.21,0.9
2023-03-31,18.78,18.84,19.35,18.7,72290,0.05,0.94
2023-04-03,18.95,18.93,18.98,18.57,104981,0.48,1.36
2023-04-04,18.92,17.81,18.93,17.72,168460,-5.92,2.19
2023-04-06,17.76,18.03,18.28,17.55,83869,1.24,1.09
2023-04-07,18.1,18.14,18.25,17.94,48994,0.61,0.64
2023-04-10,18.31,18.61,18.85,18.24,110918,2.59,1.44
2023-04-11,18.54,18.96,19.09,18.32,94744,1.88,1.23
2023-04-12,18.95,18.88,19.69,18.86,82984,-0.42,1.08
2023-04-13,18.76,18.76,19.07,18.65,44745,-0.64,0.58
2023-04-14,18.8,19.44,19.77,18.72,102801,3.62,1.34
2023-04-17,19.46,19.57,20.27,19.44,89666,0.67,1.16
2023-04-18,19.57,19.63,20.06,19.57,86202,0.31,1.12
2023-04-19,19.7,19.37,19.76,19.31,49159,-1.32,0.64
2023-04-20,19.41,19.07,19.49,18.61,67435,-1.55,0.88
2023-04-21,19.12,18.13,19.22,18.01,91051,-4.93,1.18
2023-04-24,17.4,16.7,17.4,16.15,160521,-7.89,2.09
2023-04-25,16.7,17.19,17.36,16.18,106172,2.93,1.38
2023-04-26,16.97,17.6,17.73,16.82,80510,2.39,1.05
2023-04-27,17.62,17.88,18.3,17.6,81767,1.59,1.06
2023-04-28,17.9,17.81,18.2,17.64,48942,-0.39,0.64
2023-05-04,17.81,17.75,18.07,17.67,47028,-0.34,0.61
2023-05-05,17.89,17.86,18.03,17.4,44499,0.62,0.58
2023-05-08,17.9,18.03,18.36,17.78,47688,0.95,0.62
2023-05-09,18.03,16.72,18.18,16.68,106162,-7.27,1.38
2023-05-10,16.86,17.12,17.3,16.66,71082,2.39,0.92
2023-05-11,17.12,17.09,17.35,16.77,44283,-0.18,0.58
2023-05-12,17.01,16.78,17.27,16.68,47938,-1.81,0.62
2023-05-15,16.8,16.91,17.2,16.45,65778,0.77,0.85
2023-05-16,16.96,16.55,16.99,16.47,64686,-2.13,0.84
2023-05-17,16.55,16.66,16.77,16.51,44013,0.66,0.57
2023-05-18,16.7,16.31,16.7,16.27,56048,-2.1,0.73
2023-05-19,16.4,16.94,17.05,16.19,64935,3.86,0.84
2023-05-22,16.8,17.42,17.57,16.66,58773,2.83,0.76
2023-05-23,17.29,17.44,17.57,16.9,64680,0.11,0.84
2023-05-24,17.24,17.53,17.73,17.16,60089,0.52,0.78
2023-05-25,17.45,18.26,18.46,17.36,118972,4.16,1.55
2023-05-26,18.27,17.6,18.27,17.53,65310,-3.61,0.85
2023-05-29,17.68,18.8,19.25,17.53,165068,6.82,2.14
2023-05-30,18.77,18.83,19.2,18.54,122512,0.16,1.59
2023-05-31,18.86,18.66,18.9,18.58,67814,-0.9,0.88
2023-06-01,18.54,19.52,19.9,18.45,168162,4.61,2.18
2023-06-02,19.12,19.54,19.85,18.69,193574,0.1,2.51
2023-06-05,19.08,18.84,19.09,18.49,110317,-3.58,1.43
2023-06-06,18.98,18.92,19.33,18.82,89329,0.42,1.16
2023-06-07,18.88,18.92,19.15,18.5,81602,0.0,1.06
2023-06-08,18.93,18.77,19.3,18.4,129601,-0.79,1.68
2023-06-09,18.88,18.81,19.23,18.58,247933,0.21,3.22
2023-06-12,18.7,19.23,19.36,18.61,104172,2.23,1.35
2023-06-13,19.24,19.78,20.08,19.1,110641,2.86,1.44
2023-06-14,19.78,19.51,19.97,19.5,59548,-1.37,0.77
2023-06-15,19.5,19.65,19.98,19.46,74068,0.72,0.96
2023-06-16,19.63,18.97,19.77,18.93,84364,-3.46,1.1
2023-06-19,19.1,18.75,19.1,18.73,62281,-1.16,0.81
2023-06-20,18.73,18.78,18.97,18.52,60234,0.16,0.78
2023-06-21,18.75,18.45,18.9,18.45,42846,-1.76,0.56
2023-06-26,18.4,19.26,19.68,18.31,104084,4.39,1.35
2023-06-26,18.4,19.26,19.68,18.31,104084,4.39,1.35
