日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,7.35,7.68,7.7,7.35,14043,4.77,0.59
2022-09-28,7.68,7.59,7.83,7.59,17481,-1.17,0.73
2022-09-29,7.7,7.72,7.93,7.67,19060,1.71,0.8
2022-09-30,7.66,7.85,7.9,7.61,17041,1.68,0.71
2022-10-10,7.9,8.0,8.13,7.88,30125,1.91,1.26
2022-10-11,8.0,7.89,8.02,7.75,19588,-1.38,0.82
2022-10-12,7.96,7.96,7.98,7.75,13577,0.89,0.57
2022-10-13,7.87,8.17,8.21,7.82,18743,2.64,0.78
2022-10-14,8.17,8.37,8.43,8.17,23354,2.45,0.98
2022-10-17,8.38,8.43,8.54,8.32,19693,0.72,0.82
2022-10-18,8.48,8.66,8.77,8.41,34547,2.73,1.44
2022-10-19,8.69,8.53,8.7,8.41,21784,-1.5,0.91
2022-10-20,8.53,8.83,9.38,8.45,144071,3.52,6.02
2022-10-21,8.83,8.9,9.18,8.7,115805,0.79,4.84
2022-10-24,8.96,8.77,9.04,8.65,63403,-1.46,2.65
2022-10-25,8.65,8.67,8.79,8.55,49467,-1.14,2.07
2022-10-26,8.78,9.54,9.54,8.7,149233,10.03,6.23
2022-10-27,9.95,9.41,9.95,8.97,297582,-1.36,12.43
2022-10-28,8.88,9.66,10.35,8.82,277871,2.66,11.61
2022-10-31,9.6,9.93,10.04,9.18,229130,2.8,9.57
2022-11-01,9.9,9.67,10.02,9.4,144453,-2.62,6.03
2022-11-02,9.48,10.64,10.64,9.31,233814,10.03,9.77
2022-11-03,10.2,11.7,11.7,10.11,410103,9.96,17.13
2022-11-04,11.77,12.87,12.87,11.2,551749,10.0,23.05
2022-11-07,13.2,12.16,13.73,11.91,630639,-5.52,26.35
2022-11-08,12.04,10.95,12.13,10.94,469641,-9.95,19.62
2022-11-09,10.5,11.07,11.38,10.45,353352,1.1,14.76
2022-11-10,10.85,11.3,11.5,10.8,316093,2.08,13.2
2022-11-11,11.3,11.56,12.36,11.06,538869,2.3,22.51
2022-11-14,11.5,11.6,12.26,11.43,430724,0.35,17.99
2022-11-15,11.21,11.48,11.57,10.65,305244,-1.03,12.75
2022-11-16,11.31,12.12,12.63,11.03,484369,5.57,20.23
2022-11-17,11.59,12.0,12.64,11.35,420205,-0.99,17.55
2022-11-18,11.7,12.68,12.96,11.52,462976,5.67,19.34
2022-11-21,13.0,12.25,13.05,12.2,413084,-3.39,17.26
2022-11-22,12.2,12.68,13.2,11.85,436042,3.51,18.22
2022-11-23,12.07,11.41,12.24,11.41,159078,-10.02,6.65
2022-11-24,10.73,10.95,11.26,10.42,331919,-4.03,13.87
2022-11-25,10.61,10.25,10.73,10.09,211567,-6.39,8.84
2022-11-28,10.32,10.78,11.28,10.31,409204,5.17,17.09
2022-11-29,10.6,10.59,10.98,10.36,282891,-1.76,11.82
2022-11-30,10.6,10.44,10.73,10.3,174822,-1.42,7.3
2022-12-01,10.58,10.32,10.58,10.15,149829,-1.15,6.26
2022-12-02,10.33,10.39,10.49,10.27,99074,0.68,4.14
2022-12-05,10.41,10.45,10.63,10.32,109245,0.58,4.56
2022-12-06,10.45,10.1,10.58,10.04,113019,-3.35,4.72
2022-12-07,10.02,10.33,10.37,9.86,118103,2.28,4.93
2022-12-08,10.22,10.27,10.42,10.09,99648,-0.58,4.16
2022-12-09,10.27,10.17,10.32,10.08,71705,-0.97,3.0
2022-12-12,10.32,10.74,10.77,10.23,205438,5.6,8.58
2022-12-13,10.68,10.7,10.88,10.36,265734,-0.37,11.1
2022-12-14,10.5,10.27,10.66,10.15,152310,-4.02,6.36
2022-12-15,10.2,10.42,10.66,10.19,124406,1.46,5.2
2022-12-16,10.7,10.33,10.73,10.27,122288,-0.86,5.11
2022-12-19,10.7,9.82,10.75,9.73,132474,-4.94,5.53
2022-12-20,9.86,9.75,10.03,9.57,76895,-0.71,3.21
2022-12-21,9.87,9.54,9.87,9.52,57961,-2.15,2.42
2022-12-22,9.57,9.35,9.67,9.32,55278,-1.99,2.31
2022-12-23,9.45,9.4,9.65,9.06,49096,0.53,2.05
2022-12-26,9.52,9.41,9.54,9.33,43042,0.11,1.8
2022-12-27,9.52,9.21,9.52,9.01,59511,-2.13,2.49
2022-12-28,9.43,9.41,10.13,9.33,324749,2.17,13.57
2022-12-29,8.92,9.0,9.3,8.76,262938,-4.36,10.98
2022-12-30,9.04,8.94,9.04,8.7,116816,-0.67,4.88
2023-01-03,9.19,9.14,9.25,9.03,132920,2.24,5.55
2023-01-04,9.04,8.98,9.15,8.88,105522,-1.75,4.41
2023-01-05,8.98,9.1,9.12,8.8,106770,1.34,4.46
2023-01-06,9.28,9.01,9.29,8.96,138262,-0.99,5.78
2023-01-09,9.0,8.9,9.05,8.86,72960,-1.22,3.05
2023-01-10,8.9,8.94,8.95,8.78,60024,0.45,2.51
2023-01-11,8.94,8.86,9.02,8.81,64727,-0.89,2.7
2023-01-12,8.9,8.93,9.05,8.78,68836,0.79,2.88
2023-01-13,9.09,8.79,9.15,8.76,161203,-1.57,6.73
2023-01-16,8.79,8.86,8.98,8.75,89598,0.8,3.74
2023-01-17,8.9,8.64,8.92,8.58,64840,-2.48,2.71
2023-01-18,8.65,8.77,8.82,8.56,46762,1.5,1.95
2023-01-19,8.71,8.77,8.8,8.68,35885,0.0,1.5
2023-01-20,8.75,8.93,8.96,8.72,56309,1.82,2.35
2023-01-30,8.98,9.09,9.09,8.94,64305,1.79,2.69
2023-01-31,9.1,9.07,9.11,8.93,39245,-0.22,1.64
2023-02-01,9.1,9.18,9.18,9.02,41887,1.21,1.75
2023-02-02,9.18,9.3,9.42,9.13,59321,1.31,2.48
2023-02-03,9.34,9.23,9.34,9.12,37830,-0.75,1.58
2023-02-06,9.18,9.23,9.32,9.16,30499,0.0,1.27
2023-02-07,9.21,9.13,9.27,9.07,32856,-1.08,1.37
2023-02-08,9.17,9.14,9.22,9.1,24211,0.11,1.01
2023-02-09,9.14,9.19,9.2,9.07,24464,0.55,1.02
2023-02-10,9.17,9.14,9.25,9.11,24750,-0.54,1.03
2023-02-13,9.13,9.29,9.34,9.12,38527,1.64,1.61
2023-02-14,9.31,9.49,9.5,9.25,51044,2.15,2.13
2023-02-15,9.48,9.42,9.55,9.35,41866,-0.74,1.75
2023-02-16,9.43,9.32,9.6,9.25,61973,-1.06,2.59
2023-02-17,9.33,9.46,9.58,9.24,105394,1.5,4.4
2023-02-20,9.43,9.5,9.54,9.27,67253,0.42,2.81
2023-02-21,9.52,9.47,9.63,9.42,50929,-0.32,2.13
2023-02-22,9.42,9.51,9.57,9.4,46118,0.42,1.93
2023-02-23,9.45,9.39,9.55,9.35,38175,-1.26,1.59
2023-02-24,9.4,9.36,9.43,9.29,24047,-0.32,1.0
2023-02-27,9.35,9.19,9.43,9.15,33178,-1.82,1.39
2023-02-28,9.19,9.52,9.54,9.19,52160,3.59,2.18
2023-03-01,9.69,9.61,9.8,9.42,65494,0.95,2.74
2023-03-02,9.62,9.45,9.64,9.41,42336,-1.66,1.77
2023-03-03,9.45,9.35,9.53,9.31,32418,-1.06,1.35
2023-03-06,9.39,9.34,9.44,9.3,23687,-0.11,0.99
2023-03-07,9.33,9.1,9.4,9.1,33704,-2.57,1.41
2023-03-08,9.09,9.24,9.27,9.05,27827,1.54,1.16
2023-03-09,9.27,9.34,9.38,9.23,25444,1.08,1.06
2023-03-10,9.33,9.16,9.33,9.13,22438,-1.93,0.94
2023-03-13,9.15,9.2,9.23,9.05,25618,0.44,1.07
2023-03-14,9.2,9.01,9.25,8.91,34178,-2.07,1.43
2023-03-15,9.02,9.32,9.37,9.0,44751,3.44,1.87
2023-03-16,9.27,9.26,9.44,9.16,32831,-0.64,1.37
2023-03-17,9.3,9.1,9.37,9.05,51334,-1.73,2.14
2023-03-20,9.15,8.87,9.15,8.75,53996,-2.53,2.26
2023-03-21,8.92,9.13,9.15,8.83,35732,2.93,1.49
2023-03-22,9.13,9.14,9.23,9.06,40387,0.11,1.69
2023-03-23,9.21,9.09,9.21,9.02,31642,-0.55,1.32
2023-03-24,9.19,8.91,9.19,8.85,45048,-1.98,1.88
2023-03-27,8.89,8.87,8.94,8.75,29165,-0.45,1.22
2023-03-28,8.9,8.87,8.98,8.74,48390,0.0,2.02
2023-03-29,8.8,8.73,8.92,8.64,43717,-1.58,1.83
2023-03-30,8.69,8.59,8.77,8.53,44142,-1.6,1.84
2023-03-31,8.57,8.72,8.77,8.5,36756,1.51,1.54
2023-04-03,8.71,8.69,8.97,8.6,49123,-0.34,2.05
2023-04-04,8.72,8.72,8.86,8.67,36360,0.35,1.52
2023-04-06,8.72,8.72,8.79,8.66,32300,0.0,1.35
2023-04-07,8.72,8.85,8.85,8.66,35542,1.49,1.48
2023-04-10,8.85,8.82,8.91,8.75,37570,-0.34,1.57
2023-04-11,8.86,8.83,8.93,8.77,43961,0.11,1.84
2023-04-12,8.85,8.99,9.02,8.75,44875,1.81,1.87
2023-04-13,8.99,9.06,9.16,8.9,59834,0.78,2.5
2023-04-14,9.07,9.05,9.22,8.98,29916,-0.11,1.25
2023-04-17,9.14,9.05,9.17,8.96,40990,0.0,1.71
2023-04-18,9.14,8.9,9.15,8.78,69075,-1.66,2.89
2023-04-19,8.89,8.71,8.91,8.68,35232,-2.13,1.47
2023-04-20,8.68,8.43,8.7,8.4,38844,-3.21,1.62
2023-04-21,8.39,8.31,8.5,8.3,32236,-1.42,1.35
2023-04-24,8.31,8.45,8.62,8.04,44837,1.68,1.87
2023-04-25,8.46,8.07,8.48,8.01,54048,-4.5,2.26
2023-04-26,8.09,8.3,8.38,8.02,32240,2.85,1.35
2023-04-27,8.3,8.46,8.55,8.24,31659,1.93,1.32
2023-04-28,8.48,8.63,8.68,8.4,27019,2.01,1.13
2023-05-04,8.67,8.88,8.91,8.64,31667,2.9,1.32
2023-05-05,8.93,8.79,8.93,8.72,29465,-1.01,1.23
2023-05-08,8.77,8.78,8.91,8.74,30971,-0.11,1.29
2023-05-09,8.75,8.55,8.75,8.55,26527,-2.62,1.11
2023-05-10,8.55,8.49,8.6,8.45,20436,-0.7,0.85
2023-05-11,8.55,8.44,8.55,8.42,14047,-0.59,0.59
2023-05-12,8.46,8.57,8.62,8.4,21893,1.54,0.91
2023-05-15,8.51,8.56,8.61,8.36,23461,-0.12,0.98
2023-05-16,8.57,8.65,8.69,8.43,24299,1.05,1.02
2023-05-17,8.61,8.66,8.66,8.49,16697,0.12,0.7
2023-05-18,8.65,8.68,8.71,8.57,18693,0.23,0.78
2023-05-19,8.64,8.83,8.9,8.62,30957,1.73,1.29
2023-05-22,8.84,8.98,8.99,8.78,25729,1.7,1.07
2023-05-23,8.98,9.0,9.12,8.95,31079,0.22,1.3
2023-05-24,8.94,8.94,9.03,8.85,24152,-0.67,1.01
2023-05-25,8.98,8.87,8.98,8.76,21611,-0.78,0.9
2023-05-26,8.98,8.98,9.04,8.76,24168,1.24,1.01
2023-05-29,9.06,9.05,9.16,8.94,30570,0.78,1.28
2023-05-30,8.99,9.07,9.14,8.96,17347,0.22,0.72
2023-05-31,9.1,9.02,9.16,8.99,26906,-0.55,1.12
2023-06-01,9.02,8.92,9.06,8.89,25013,-1.11,1.04
2023-06-02,8.95,8.79,8.97,8.74,27506,-1.46,1.15
2023-06-05,8.8,8.97,8.97,8.77,26477,2.05,1.11
2023-06-06,8.97,8.65,8.97,8.65,19589,-3.57,0.82
2023-06-07,8.74,8.69,8.79,8.57,17884,0.46,0.75
2023-06-08,8.66,8.55,8.7,8.53,17371,-1.61,0.73
2023-06-09,8.52,8.49,8.71,8.47,19215,-0.7,0.8
2023-06-12,8.48,8.39,8.55,8.29,26361,-1.18,1.1
2023-06-13,8.38,8.38,8.5,8.33,20877,-0.12,0.87
2023-06-14,8.37,8.43,8.52,8.32,23835,0.6,1.0
2023-06-15,8.38,8.38,8.43,8.3,23470,-0.59,0.98
2023-06-16,8.39,8.38,8.51,8.35,25180,0.0,1.05
2023-06-19,8.39,8.34,8.44,8.32,21425,-0.48,0.9
2023-06-20,8.34,8.21,8.38,8.2,20207,-1.56,0.84
2023-06-21,8.19,8.1,8.22,8.1,20163,-1.34,0.84
2023-06-21,8.19,8.1,8.22,8.1,20163,-1.34,0.84
2023-06-26,8.06,7.98,8.1,7.95,24663,-1.48,1.03
2023-06-26,8.06,7.98,8.1,7.95,24663,-1.48,1.03
2023-06-26,8.06,7.98,8.1,7.95,24663,-1.48,1.03
