日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,3.25,3.13,3.26,3.09,902260,-6.01,4.48
2022-09-19,3.1,3.09,3.14,3.02,355802,-1.28,1.77
2022-09-20,3.1,3.28,3.31,3.1,835400,6.15,4.15
2022-09-21,3.2,3.34,3.4,3.08,1108676,1.83,5.5
2022-09-22,3.3,3.22,3.32,3.18,791183,-3.59,3.93
2022-09-23,3.2,3.16,3.32,3.16,538340,-1.86,2.67
2022-09-26,3.16,3.14,3.29,3.12,564262,-0.63,2.8
2022-09-27,3.1,3.14,3.16,3.0,420272,0.0,2.09
2022-09-28,3.14,2.99,3.14,2.97,369120,-4.78,1.83
2022-09-29,3.0,2.87,3.04,2.86,405175,-4.01,2.01
2022-09-30,2.91,2.86,2.97,2.77,334325,-0.35,1.66
2022-10-10,2.85,2.69,2.88,2.68,523788,-5.94,2.6
2022-10-11,2.7,2.65,2.7,2.58,323092,-1.49,1.6
2022-10-12,2.66,2.71,2.72,2.61,265662,2.26,1.32
2022-10-13,2.71,2.68,2.72,2.65,221370,-1.11,1.1
2022-10-14,2.68,2.71,2.75,2.68,272092,1.12,1.35
2022-10-17,2.72,2.75,2.77,2.68,242434,1.48,1.2
2022-10-18,2.75,2.73,2.79,2.72,238607,-0.73,1.18
2022-10-19,2.72,2.69,2.75,2.69,218188,-1.47,1.08
2022-10-20,2.69,2.68,2.72,2.66,184768,-0.37,0.92
2022-10-21,2.71,2.7,2.77,2.68,259704,0.75,1.29
2022-10-24,2.69,2.6,2.71,2.58,348300,-3.7,1.73
2022-10-25,2.56,2.57,2.62,2.54,207477,-1.15,1.03
2022-10-26,2.56,2.6,2.62,2.56,178880,1.17,0.89
2022-10-27,2.59,2.62,2.65,2.58,210271,0.77,1.04
2022-10-28,2.61,2.49,2.61,2.48,232419,-4.96,1.15
2022-10-31,2.49,2.5,2.53,2.45,172260,0.4,0.85
2022-11-01,2.51,2.57,2.6,2.5,164861,2.8,0.82
2022-11-02,2.56,2.6,2.63,2.55,186808,1.17,0.93
2022-11-03,2.58,2.57,2.6,2.55,152147,-1.15,0.76
2022-11-04,2.58,2.62,2.63,2.57,192717,1.95,0.96
2022-11-07,2.61,2.67,2.67,2.61,245647,1.91,1.22
2022-11-08,2.68,2.7,2.72,2.65,259476,1.12,1.29
2022-11-09,2.72,2.72,2.8,2.71,345302,0.74,1.71
2022-11-10,2.73,2.77,2.79,2.71,307560,1.84,1.53
2022-11-11,2.8,2.91,3.0,2.8,582635,5.05,2.89
2022-11-14,2.98,2.94,2.99,2.88,536998,1.03,2.67
2022-11-15,2.92,3.0,3.04,2.92,478236,2.04,2.37
2022-11-16,2.99,3.01,3.04,2.97,335387,0.33,1.66
2022-11-17,3.01,3.05,3.07,2.98,291777,1.33,1.45
2022-11-18,3.04,3.04,3.09,3.01,326943,-0.33,1.62
2022-11-21,3.02,3.03,3.06,2.94,347800,-0.33,1.73
2022-11-22,3.08,3.01,3.11,2.99,294996,-0.66,1.46
2022-11-23,3.0,2.95,3.0,2.92,212626,-1.99,1.06
2022-11-24,2.99,2.97,3.03,2.93,254183,0.68,1.26
2022-11-25,2.96,3.03,3.05,2.95,278342,2.02,1.38
2022-11-28,2.99,3.05,3.06,2.96,239357,0.66,1.19
2022-11-29,3.19,3.2,3.25,3.06,719579,4.92,3.57
2022-11-30,3.18,3.17,3.25,3.14,558854,-0.94,2.77
2022-12-01,3.15,3.12,3.22,3.12,417076,-1.58,2.07
2022-12-02,3.11,3.15,3.17,3.08,346476,0.96,1.72
2022-12-05,3.2,3.18,3.24,3.16,336713,0.95,1.67
2022-12-06,3.16,3.21,3.22,3.16,298809,0.94,1.48
2022-12-07,3.19,3.23,3.32,3.18,338709,0.62,1.68
2022-12-08,3.2,3.42,3.55,3.2,1184242,5.88,5.88
2022-12-09,3.45,3.76,3.76,3.43,1667273,9.94,8.27
2022-12-12,3.55,3.38,3.64,3.38,1592917,-10.11,7.91
2022-12-13,3.3,3.48,3.61,3.27,1316876,2.96,6.54
2022-12-14,3.38,3.62,3.71,3.36,1388948,4.02,6.89
2022-12-15,3.66,3.68,3.75,3.49,1280014,1.66,6.35
2022-12-16,3.68,3.6,3.75,3.57,1137247,-2.17,5.64
2022-12-19,3.67,3.59,3.75,3.46,953364,-0.28,4.73
2022-12-20,3.44,3.23,3.44,3.23,805166,-10.03,4.0
2022-12-21,3.14,3.34,3.42,3.13,967663,3.41,4.8
2022-12-22,3.35,3.4,3.54,3.35,830085,1.8,4.12
2022-12-23,3.33,3.42,3.52,3.33,488517,0.59,2.42
2022-12-26,3.43,3.35,3.43,3.32,407837,-2.05,2.02
2022-12-27,3.34,3.36,3.43,3.34,350441,0.3,1.74
2022-12-28,3.35,3.35,3.38,3.29,347126,-0.3,1.72
2022-12-29,3.33,3.25,3.36,3.24,332681,-2.99,1.65
2022-12-30,3.25,3.29,3.32,3.25,233553,1.23,1.16
2023-01-03,3.25,3.28,3.34,3.23,280509,-0.3,1.39
2023-01-04,3.26,3.37,3.42,3.26,397084,2.74,1.97
2023-01-05,3.36,3.34,3.45,3.26,580861,-0.89,2.88
2023-01-06,3.43,3.25,3.47,3.25,493408,-2.69,2.45
2023-01-09,3.24,3.18,3.32,3.17,361277,-2.15,1.79
2023-01-10,3.19,3.14,3.21,3.13,234225,-1.26,1.16
2023-01-11,3.14,3.13,3.25,3.11,327959,-0.32,1.63
2023-01-12,3.12,3.07,3.13,3.05,277675,-1.92,1.38
2023-01-13,3.06,3.1,3.2,3.02,305170,0.98,1.51
2023-01-16,3.08,3.16,3.17,3.05,315355,1.94,1.57
2023-01-17,3.15,3.18,3.22,3.1,290539,0.63,1.44
2023-01-18,3.19,3.19,3.25,3.17,247492,0.31,1.23
2023-01-19,3.19,3.17,3.2,3.13,160177,-0.63,0.79
2023-01-20,3.19,3.18,3.22,3.15,238490,0.32,1.18
2023-01-30,3.18,3.19,3.23,3.16,250876,0.31,1.25
2023-01-31,3.19,3.23,3.24,3.14,257268,1.25,1.28
2023-02-01,3.24,3.22,3.24,3.18,191711,-0.31,0.95
2023-02-02,3.21,3.3,3.34,3.17,454305,2.48,2.25
2023-02-03,3.28,3.22,3.28,3.2,281822,-2.42,1.4
2023-02-06,3.21,3.18,3.21,3.15,213716,-1.24,1.06
2023-02-07,3.17,3.2,3.25,3.15,212248,0.63,1.05
2023-02-08,3.2,3.23,3.29,3.18,342948,0.94,1.7
2023-02-09,3.22,3.21,3.24,3.19,272404,-0.62,1.35
2023-02-10,3.2,3.31,3.34,3.19,548880,3.12,2.72
2023-02-13,3.38,3.31,3.39,3.27,337970,0.0,1.68
2023-02-14,3.33,3.29,3.39,3.26,380747,-0.6,1.89
2023-02-15,3.3,3.24,3.3,3.2,314959,-1.52,1.56
2023-02-16,3.22,3.24,3.34,3.21,467931,0.0,2.32
2023-02-17,3.24,3.25,3.35,3.23,376338,0.31,1.87
2023-02-20,3.25,3.25,3.28,3.17,333399,0.0,1.65
2023-02-21,3.3,3.27,3.33,3.23,342409,0.62,1.7
2023-02-22,3.23,3.19,3.25,3.19,283866,-2.45,1.41
2023-02-23,3.18,3.15,3.21,3.14,311986,-1.25,1.55
2023-02-24,3.19,3.17,3.22,3.13,219310,0.63,1.09
2023-02-27,3.21,3.14,3.22,3.13,236406,-0.95,1.17
2023-02-28,3.11,3.18,3.19,3.11,205698,1.27,1.02
2023-03-01,3.17,3.18,3.19,3.15,178706,0.0,0.89
2023-03-02,3.18,3.15,3.18,3.14,166447,-0.94,0.83
2023-03-03,3.14,3.15,3.16,3.12,145700,0.0,0.72
2023-03-06,3.15,3.08,3.15,3.05,356276,-2.22,1.77
2023-03-07,3.08,3.03,3.1,3.02,191086,-1.62,0.95
2023-03-08,3.02,3.05,3.06,3.01,116271,0.66,0.58
2023-03-09,3.06,3.04,3.08,3.01,156076,-0.33,0.77
2023-03-10,3.02,3.0,3.03,2.98,164172,-1.32,0.81
2023-03-13,3.0,2.98,3.01,2.95,148211,-0.67,0.74
2023-03-14,2.97,2.94,2.98,2.91,156035,-1.34,0.77
2023-03-15,2.95,2.98,2.99,2.94,120449,1.36,0.6
2023-03-16,2.97,2.93,2.97,2.92,122120,-1.68,0.61
2023-03-17,2.94,2.96,2.99,2.94,143826,1.02,0.71
2023-03-20,2.97,2.97,3.06,2.96,217048,0.34,1.08
2023-03-21,2.96,2.97,2.99,2.94,124626,0.0,0.62
2023-03-22,2.98,3.02,3.05,2.97,205632,1.68,1.02
2023-03-23,3.01,2.99,3.02,2.98,123182,-0.99,0.61
2023-03-24,3.0,3.06,3.07,2.95,306512,2.34,1.52
2023-03-27,3.05,2.95,3.05,2.93,309826,-3.59,1.54
2023-03-28,2.95,2.91,2.97,2.9,203575,-1.36,1.01
2023-03-29,2.93,2.88,2.93,2.86,175059,-1.03,0.87
2023-03-30,2.87,2.83,2.88,2.82,157489,-1.74,0.78
2023-03-31,2.84,2.89,2.89,2.84,145774,2.12,0.72
2023-04-03,2.9,2.97,2.99,2.87,282676,2.77,1.4
2023-04-04,2.98,2.92,2.98,2.9,207059,-1.68,1.03
2023-04-06,2.92,2.87,2.92,2.86,157661,-1.71,0.78
2023-04-07,2.87,2.99,3.04,2.87,375504,4.18,1.86
2023-04-10,2.97,2.9,2.99,2.89,289583,-3.01,1.44
2023-04-11,2.91,2.93,2.93,2.85,182786,1.03,0.91
2023-04-12,2.92,2.92,2.97,2.89,183228,-0.34,0.91
2023-04-13,2.9,2.94,2.96,2.9,154622,0.68,0.77
2023-04-14,2.93,2.9,2.94,2.89,142997,-1.36,0.71
2023-04-17,2.9,2.87,2.91,2.86,160942,-1.03,0.8
2023-04-18,2.88,2.84,2.88,2.84,127737,-1.05,0.63
2023-04-19,2.83,2.78,2.84,2.76,234358,-2.11,1.16
2023-04-20,2.77,2.74,2.78,2.72,136118,-1.44,0.68
2023-04-21,2.76,2.7,2.79,2.7,171740,-1.46,0.85
2023-04-24,2.68,2.68,2.7,2.62,170135,-0.74,0.84
2023-04-25,2.67,2.63,2.68,2.6,171963,-1.87,0.85
2023-04-26,2.62,2.65,2.67,2.59,109860,0.76,0.55
2023-04-27,2.64,2.65,2.68,2.63,120419,0.0,0.6
2023-04-28,2.65,2.71,2.73,2.65,225259,2.26,1.12
2023-05-04,2.69,2.75,2.77,2.68,180473,1.48,0.9
2023-05-05,2.73,2.79,2.8,2.72,232217,1.45,1.15
2023-05-08,2.78,2.78,2.8,2.73,188029,-0.36,0.93
2023-05-09,2.77,2.79,2.83,2.77,218655,0.36,1.09
2023-05-10,2.78,2.8,2.82,2.75,183572,0.36,0.91
2023-05-11,2.8,2.84,2.87,2.79,191485,1.43,0.95
2023-05-12,2.85,2.83,2.88,2.83,152825,-0.35,0.76
2023-05-15,2.84,2.82,2.85,2.77,131538,-0.35,0.65
2023-05-16,2.82,2.79,2.84,2.78,119968,-1.06,0.6
2023-05-17,2.78,2.77,2.81,2.76,101160,-0.72,0.5
2023-05-18,2.77,2.76,2.78,2.75,105416,-0.36,0.52
2023-05-19,2.75,2.73,2.76,2.69,120578,-1.09,0.6
2023-05-22,2.72,2.7,2.74,2.68,129201,-1.1,0.64
2023-05-23,2.71,2.65,2.72,2.65,99909,-1.85,0.5
2023-05-24,2.65,2.59,2.65,2.59,163638,-2.26,0.81
2023-05-25,2.57,2.58,2.61,2.55,154900,-0.39,0.77
2023-05-26,2.59,2.58,2.6,2.54,131668,0.0,0.65
2023-05-29,2.58,2.54,2.59,2.54,108433,-1.55,0.54
2023-05-30,2.55,2.58,2.59,2.51,131484,1.57,0.65
2023-05-31,2.57,2.54,2.62,2.53,127569,-1.55,0.63
2023-06-01,2.54,2.51,2.55,2.49,150193,-1.18,0.75
2023-06-02,2.52,2.6,2.62,2.51,241873,3.59,1.2
2023-06-05,2.6,2.62,2.64,2.56,179300,0.77,0.89
2023-06-06,2.62,2.63,2.68,2.62,193171,0.38,0.96
2023-06-07,2.63,2.65,2.69,2.61,146770,0.76,0.73
2023-06-08,2.64,2.7,2.72,2.61,212727,1.89,1.06
2023-06-09,2.7,2.64,2.7,2.63,147889,-2.22,0.73
2023-06-12,2.62,2.69,2.73,2.6,254325,1.89,1.26
2023-06-13,2.68,2.66,2.72,2.65,132579,-1.12,0.66
2023-06-14,2.67,2.65,2.7,2.64,108633,-0.38,0.54
2023-06-15,2.67,2.66,2.69,2.64,98379,0.38,0.49
2023-06-16,2.65,2.66,2.69,2.64,95530,0.0,0.47
2023-06-19,2.65,2.58,2.66,2.57,176393,-3.01,0.88
2023-06-20,2.58,2.52,2.58,2.52,137102,-2.33,0.68
2023-06-21,2.52,2.49,2.55,2.49,167565,-1.19,0.83
2023-06-26,2.48,2.42,2.49,2.4,185121,-2.81,0.92
2023-06-26,2.48,2.42,2.49,2.4,185121,-2.81,0.92
2023-06-26,2.48,2.42,2.49,2.4,185121,-2.81,0.92
