日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.66,23.93,24.99,23.44,750223,0.72,2.2
2022-07-07,23.92,24.3,24.5,23.2,503799,1.55,1.48
2022-07-08,24.58,24.6,25.2,24.21,526809,1.23,1.54
2022-07-11,24.32,23.41,24.57,22.96,955030,-4.84,2.8
2022-07-12,23.49,23.84,24.67,23.48,674218,1.84,1.98
2022-07-13,23.6,24.58,24.89,23.23,719987,3.1,2.11
2022-07-14,24.55,26.67,26.77,24.5,908583,8.5,2.66
2022-07-15,26.0,26.22,26.91,25.21,863950,-1.69,2.53
2022-07-18,26.82,26.31,27.01,25.63,623362,0.34,1.83
2022-07-19,26.55,26.24,27.54,26.01,837682,-0.27,2.45
2022-07-20,26.02,26.92,27.6,25.55,734807,2.59,2.15
2022-07-21,26.8,25.88,26.86,25.88,518826,-3.86,1.52
2022-07-22,25.91,25.39,26.24,25.08,573562,-1.89,1.68
2022-07-25,25.31,23.67,25.31,23.22,986523,-6.77,2.89
2022-07-26,23.87,23.9,24.4,23.41,803834,0.97,2.36
2022-07-27,23.91,23.84,24.01,22.6,1129299,-0.25,3.31
2022-07-28,23.91,22.47,24.15,22.3,1171885,-5.75,3.43
2022-07-29,22.57,23.0,23.56,22.4,899020,2.36,2.63
2022-08-01,22.98,23.02,23.54,22.63,631415,0.09,1.85
2022-08-02,22.64,22.72,23.5,22.34,742047,-1.3,2.17
2022-08-03,22.98,22.5,23.64,22.39,784130,-0.97,2.3
2022-08-04,22.59,22.14,22.8,21.71,811825,-1.6,2.38
2022-08-05,22.23,22.48,22.8,21.7,701586,1.54,2.06
2022-08-08,21.89,22.81,23.5,21.89,761841,1.47,2.23
2022-08-09,22.73,23.86,24.3,22.44,881336,4.6,2.58
2022-08-10,23.71,23.47,24.7,23.33,677683,-1.63,1.99
2022-08-11,23.54,23.71,24.2,23.36,519871,1.02,1.52
2022-08-12,23.6,23.11,23.7,22.62,582374,-2.53,1.71
2022-08-15,23.12,24.43,24.75,22.91,770503,5.71,2.26
2022-08-16,24.78,25.08,25.43,24.7,846431,2.66,2.48
2022-08-17,25.0,24.97,25.67,24.71,421728,-0.44,1.24
2022-08-18,24.92,26.05,26.32,24.88,645122,4.33,1.89
2022-08-19,25.87,24.76,25.87,24.58,730427,-4.95,2.14
2022-08-22,24.67,24.95,24.99,24.2,410954,0.77,1.2
