日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.98,44.61,45.98,42.32,47551,1.2,27.17
2022-07-07,43.0,41.46,43.0,41.01,34423,-7.06,19.67
2022-07-08,40.89,41.69,42.23,40.67,16630,0.55,9.5
2022-07-11,41.08,40.4,41.24,39.8,17493,-3.09,10.0
2022-07-12,40.1,38.74,40.5,38.72,14421,-4.11,8.24
2022-07-13,38.82,39.44,39.44,38.75,8166,1.81,4.67
2022-07-14,39.02,40.27,40.58,39.0,12145,2.1,6.94
2022-07-15,40.99,39.31,41.49,39.31,16871,-2.38,9.64
2022-07-18,38.99,39.71,39.8,38.98,11212,1.02,6.41
2022-07-19,39.48,39.88,40.17,39.4,10634,0.43,6.08
2022-07-20,39.9,39.28,40.07,39.28,12869,-1.5,7.35
2022-07-21,39.09,38.58,39.48,38.56,13320,-1.78,7.61
2022-07-22,38.56,38.99,39.1,37.37,14412,1.06,8.24
2022-07-25,39.4,38.97,39.68,38.72,10987,-0.05,6.28
2022-07-26,38.75,39.28,39.31,37.45,11045,0.8,6.31
2022-07-27,38.97,39.8,40.1,38.75,13439,1.32,7.68
2022-07-28,39.91,39.59,40.11,39.5,11460,-0.53,6.55
2022-07-29,39.35,37.82,39.35,37.82,13373,-4.47,7.64
2022-08-01,37.52,37.75,38.08,37.38,7648,-0.19,4.37
2022-08-02,37.5,34.18,37.5,34.0,17216,-9.46,9.84
2022-08-03,34.75,33.8,35.53,33.59,12520,-1.11,7.15
2022-08-04,34.31,34.69,34.9,34.03,8079,2.63,4.62
2022-08-05,35.05,34.94,35.15,34.6,7765,0.72,4.44
2022-08-08,35.02,35.14,35.29,34.69,6401,0.57,3.66
2022-08-09,35.14,35.19,35.4,34.85,6287,0.14,3.59
2022-08-10,35.19,34.91,35.45,34.9,5712,-0.8,3.26
2022-08-11,34.99,35.46,35.74,34.99,7634,1.58,4.36
2022-08-12,35.88,35.69,36.4,35.23,12239,0.65,6.99
2022-08-15,35.51,35.39,35.93,35.01,8812,-0.84,5.04
2022-08-16,35.49,35.81,36.2,35.39,7927,1.19,4.53
2022-08-17,35.86,38.43,39.2,35.86,29492,7.32,16.85
2022-08-18,37.45,37.67,38.68,36.7,21551,-1.98,12.32
2022-08-19,37.43,38.32,39.38,37.19,19847,1.73,11.34
2022-08-22,38.95,38.32,38.95,37.8,8268,0.0,4.72
2022-08-23,38.32,39.76,39.88,37.82,18269,3.76,10.44
2022-08-24,39.3,40.28,41.79,39.16,30635,1.31,17.51
2022-08-25,40.28,38.0,40.41,37.19,19359,-5.66,11.06
2022-08-26,37.94,40.06,41.46,37.5,28452,5.42,16.26
2022-08-29,40.06,41.45,42.54,39.96,30059,3.47,17.18
2022-08-30,41.27,40.26,43.99,40.13,30743,-2.87,17.57
2022-08-31,39.62,40.32,41.76,38.52,30770,0.15,17.58
2022-09-01,39.68,38.3,39.89,38.24,17341,-5.01,9.91
2022-09-02,38.51,39.0,39.55,38.03,10995,1.83,6.28
2022-09-05,39.09,40.9,41.5,38.63,20187,4.87,11.54
2022-09-06,40.41,39.88,40.99,39.02,14228,-2.49,8.13
2022-09-07,39.61,40.98,42.26,39.4,24831,2.76,14.19
2022-09-08,40.49,39.34,40.9,39.12,18657,-4.0,10.66
2022-09-09,39.07,36.38,39.13,36.36,24012,-7.52,13.72
2022-09-13,36.33,35.99,36.71,35.6,12374,-1.07,7.07
2022-09-14,35.96,35.88,36.5,35.3,12552,-0.31,7.17
2022-09-15,35.92,34.72,36.06,34.38,15283,-3.23,8.73
2022-09-16,35.01,33.76,35.54,33.7,11994,-2.76,6.85
2022-09-19,33.5,32.97,33.73,32.77,7870,-2.34,4.5
2022-09-20,33.19,33.28,33.56,33.11,6796,0.94,3.88
2022-09-21,33.28,34.34,34.51,32.02,16301,3.19,9.31
2022-09-22,34.01,33.64,34.54,33.5,11362,-2.04,6.49
2022-09-23,33.55,32.51,33.65,32.2,11454,-3.36,6.54
2022-09-26,32.09,33.88,34.5,31.76,16371,4.21,9.35
2022-09-27,34.49,34.95,35.66,33.0,23169,3.16,13.24
2022-09-28,34.57,35.68,36.8,34.21,30325,2.09,17.33
2022-09-29,34.96,33.36,35.1,33.36,23001,-6.5,13.14
2022-09-30,33.08,31.57,33.35,31.5,15690,-5.37,8.97
2022-10-10,31.61,30.35,31.85,30.23,10303,-3.86,5.89
2022-10-11,29.51,29.85,30.36,29.45,8968,-1.65,5.12
2022-10-12,29.63,30.23,30.28,28.82,9251,1.27,5.29
2022-10-13,29.4,30.43,30.76,29.4,9737,0.66,5.56
2022-10-14,31.0,30.68,31.35,30.49,10984,0.82,6.28
2022-10-17,30.44,31.33,31.49,30.41,8259,2.12,4.72
2022-10-18,31.37,30.9,31.41,30.65,9138,-1.37,5.22
2022-10-19,30.62,30.04,30.96,30.04,8476,-2.78,4.84
2022-10-20,29.94,29.94,30.47,29.7,5779,-0.33,3.3
2022-10-21,30.39,29.34,30.39,29.25,6862,-2.0,3.92
2022-10-24,29.22,29.57,29.89,29.22,6809,0.78,3.89
2022-10-25,29.66,29.0,30.0,28.29,8724,-1.93,4.98
2022-10-26,28.37,28.71,29.2,28.32,9799,-1.0,5.6
2022-10-27,28.71,28.76,29.08,28.3,6410,0.17,3.66
2022-10-28,28.85,26.91,29.08,26.91,10417,-6.43,5.95
2022-10-31,26.5,27.49,27.75,26.48,6175,2.16,3.53
2022-11-01,27.58,28.18,28.26,27.45,5668,2.51,3.24
2022-11-02,28.48,28.27,28.57,28.1,5174,0.32,2.96
2022-11-03,28.28,28.49,28.52,28.17,4965,0.78,2.84
2022-11-04,28.52,29.04,29.27,28.52,6928,1.93,3.96
2022-11-07,29.98,29.64,29.98,29.0,9645,2.07,5.51
2022-11-08,29.6,29.67,30.44,29.3,9530,0.1,5.45
2022-11-09,29.44,29.5,29.98,29.44,7132,-0.57,4.08
2022-11-10,29.6,29.9,29.9,29.31,7033,1.36,4.02
2022-11-11,30.04,29.78,30.37,29.76,10353,-0.4,5.92
2022-11-14,30.26,29.47,30.39,29.44,7163,-1.04,4.09
2022-11-15,29.4,30.04,30.18,29.4,8508,1.93,4.86
2022-11-16,30.35,29.89,30.35,29.69,6866,-0.5,3.92
2022-11-17,29.89,29.8,30.05,29.45,5710,-0.3,3.26
2022-11-18,29.59,29.34,30.1,29.33,6111,-1.54,3.49
2022-11-21,29.28,29.91,30.02,28.64,9052,1.94,5.17
2022-11-22,29.58,29.32,30.28,29.21,8029,-1.97,4.59
2022-11-23,29.32,28.5,29.43,28.05,8781,-2.8,5.02
2022-11-24,28.4,28.78,29.2,28.4,5479,0.98,3.13
2022-11-25,29.15,28.99,29.4,28.59,8699,0.73,4.97
2022-11-28,28.95,30.34,30.54,28.41,25695,4.66,14.68
2022-11-29,29.99,30.15,30.33,29.94,15068,-0.63,8.61
2022-11-30,30.26,30.4,30.81,30.08,15283,0.83,8.73
2022-12-01,30.23,29.98,30.59,29.98,11231,-1.38,6.42
2022-12-02,29.66,30.2,30.43,29.66,6928,0.73,3.96
2022-12-05,30.65,30.46,30.65,30.0,9762,0.86,5.58
2022-12-06,30.16,29.94,30.41,29.91,6819,-1.71,3.9
2022-12-07,30.05,29.87,30.15,29.7,5116,-0.23,2.92
2022-12-08,30.04,30.76,30.85,29.32,18434,2.98,10.53
2022-12-09,30.54,29.93,30.75,29.7,13232,-2.7,7.56
2022-12-12,29.83,29.09,29.9,29.01,8781,-2.81,5.02
2022-12-13,29.2,30.08,30.15,28.9,13841,3.4,7.91
2022-12-14,29.98,29.52,30.14,29.19,7995,-1.86,4.57
2022-12-15,29.44,29.18,29.64,29.05,5786,-1.15,3.31
2022-12-16,29.2,28.54,29.2,28.47,6656,-2.19,3.8
2022-12-19,28.41,27.46,28.55,27.38,6650,-3.78,3.8
2022-12-20,27.47,27.6,28.02,27.47,2724,0.51,1.56
2022-12-21,27.66,27.06,27.66,26.84,4575,-1.96,2.61
2022-12-22,27.06,26.63,27.44,26.56,4165,-1.59,2.25
2022-12-23,26.63,26.93,27.28,26.63,4450,1.13,2.41
2022-12-26,26.95,27.3,27.43,26.94,2381,1.37,1.29
2022-12-27,27.3,27.27,27.54,26.94,2591,-0.11,1.4
2022-12-28,27.23,26.3,27.25,26.3,5403,-3.56,2.92
2022-12-29,26.13,25.77,26.39,25.77,4568,-2.02,2.47
2022-12-30,25.9,26.08,26.35,25.7,3624,1.2,1.96
2023-01-03,26.1,26.73,26.74,26.07,4692,2.49,2.54
2023-01-04,26.74,26.91,27.31,26.55,5179,0.67,2.8
2023-01-05,27.03,27.0,27.09,26.7,3249,0.33,1.76
2023-01-06,27.18,26.9,27.5,26.81,4214,-0.37,2.28
2023-01-09,27.35,27.06,27.35,26.83,2751,0.59,1.49
2023-01-10,27.18,26.87,27.18,26.71,2316,-0.7,1.25
2023-01-11,27.15,26.6,27.15,26.57,2878,-1.0,1.56
2023-01-12,26.59,26.6,27.0,26.51,2346,0.0,1.27
2023-01-13,26.69,26.66,26.88,26.51,3233,0.23,1.75
2023-01-16,26.7,27.08,27.15,26.61,3188,1.58,1.72
2023-01-17,27.25,26.88,27.28,26.83,3432,-0.74,1.86
2023-01-18,26.89,27.57,27.78,26.89,5975,2.57,3.23
2023-01-19,27.6,27.69,27.76,27.5,3685,0.44,1.99
2023-01-20,27.5,27.61,27.84,27.42,4040,-0.29,2.19
2023-01-30,28.01,28.02,28.13,27.84,6062,1.48,3.28
2023-01-31,28.02,28.08,28.17,27.8,3256,0.21,1.76
2023-02-01,28.15,28.43,28.46,28.07,5678,1.25,3.07
2023-02-02,28.43,28.48,28.73,28.35,4428,0.18,2.4
2023-02-03,28.78,28.26,28.79,27.91,4445,-0.77,2.4
2023-02-06,28.22,28.27,28.45,27.81,3299,0.04,1.78
2023-02-07,28.27,28.7,28.75,28.27,4608,1.52,2.49
2023-02-08,28.7,28.48,28.83,28.4,3303,-0.77,1.79
2023-02-09,28.35,28.66,28.67,28.3,3818,0.63,2.07
2023-02-10,29.68,29.0,29.8,28.68,10090,1.19,5.46
2023-02-13,28.91,29.25,29.28,28.88,5500,0.86,2.98
2023-02-14,29.25,29.16,29.38,29.02,3234,-0.31,1.75
2023-02-15,29.17,29.16,29.35,29.06,3525,0.0,1.91
2023-02-16,29.3,28.25,29.38,28.0,6393,-3.12,3.46
2023-02-17,28.4,28.3,29.06,28.3,5136,0.18,2.78
2023-02-20,28.56,28.7,28.8,28.1,6223,1.41,3.37
2023-02-21,28.84,28.76,28.95,28.56,4776,0.21,2.58
2023-02-22,28.8,28.91,28.97,28.42,3505,0.52,1.9
2023-02-23,28.9,28.93,29.2,28.72,3804,0.07,2.06
2023-02-24,28.94,28.88,29.07,28.51,3177,-0.17,1.72
2023-02-27,28.89,28.59,29.18,28.41,4061,-1.0,2.2
2023-02-28,28.74,29.08,29.1,28.74,4435,1.71,2.4
2023-03-01,29.07,29.1,29.19,28.85,3493,0.07,1.89
2023-03-02,29.1,28.89,29.19,28.81,3698,-0.72,2.0
2023-03-03,28.99,28.53,28.99,28.3,6497,-1.25,3.51
2023-03-06,28.69,28.05,28.69,28.0,6029,-1.68,3.26
2023-03-07,28.19,27.11,28.19,27.03,5833,-3.35,3.16
2023-03-08,27.11,27.74,27.79,27.11,3672,2.32,1.99
2023-03-09,27.75,28.13,28.14,27.52,3580,1.41,1.94
2023-03-10,28.05,28.14,28.34,27.95,4727,0.04,2.56
2023-03-13,27.9,28.2,28.45,27.38,6181,0.21,3.34
2023-03-14,27.93,27.88,28.01,27.4,4069,-1.13,2.2
2023-03-15,27.83,27.91,28.18,27.78,3260,0.11,1.76
2023-03-16,27.78,27.28,27.8,27.25,3115,-2.26,1.69
2023-03-17,27.58,27.16,27.66,27.1,3779,-0.44,2.04
2023-03-20,27.16,26.88,27.2,26.51,3851,-1.03,2.08
2023-03-21,26.76,27.52,27.52,26.71,3630,2.38,1.96
2023-03-22,27.79,28.13,28.15,27.59,4559,2.22,2.47
2023-03-23,28.06,27.89,28.13,27.75,3104,-0.85,1.68
2023-03-24,28.06,27.82,28.06,27.7,2210,-0.25,1.2
2023-03-27,27.9,27.72,27.98,27.45,3442,-0.36,1.86
2023-03-28,27.59,27.61,27.89,27.51,2872,-0.4,1.55
2023-03-29,27.61,27.32,27.62,27.18,2311,-1.05,1.25
2023-03-30,27.55,26.9,27.55,26.67,5989,-1.54,3.24
2023-03-31,27.0,26.92,27.07,26.7,2134,0.07,1.15
2023-04-03,27.38,27.37,27.45,26.96,4434,1.67,2.4
2023-04-04,27.5,26.65,27.5,26.63,4618,-2.63,2.5
2023-04-06,26.5,26.46,26.78,26.39,3188,-0.71,1.72
2023-04-07,26.51,26.77,26.99,26.31,2445,1.17,1.32
2023-04-10,26.78,26.47,26.83,26.3,3855,-1.12,2.09
2023-04-11,27.13,26.5,27.35,26.34,6461,0.11,3.5
2023-04-12,26.18,26.39,26.4,26.06,4984,-0.42,2.7
2023-04-13,26.16,26.24,26.49,26.16,2663,-0.57,1.44
2023-04-14,26.24,26.5,26.58,26.24,3034,0.99,1.64
2023-04-17,26.33,26.55,26.58,26.22,3204,0.19,1.73
2023-04-18,26.31,26.25,26.54,26.2,3071,-1.13,1.66
2023-04-19,26.04,26.05,26.29,26.04,2621,-0.76,1.42
2023-04-20,26.12,25.52,26.12,25.29,4239,-2.03,2.29
2023-04-21,25.65,24.75,25.65,24.71,5208,-3.02,2.82
2023-04-24,24.68,24.77,24.82,24.28,2827,0.08,1.53
2023-04-25,24.46,23.03,24.46,22.8,7184,-7.02,3.89
2023-04-26,23.02,23.78,23.92,23.02,4808,3.26,2.6
2023-04-27,23.74,23.97,24.22,23.42,3847,0.8,2.08
2023-04-28,23.84,24.29,24.68,23.84,2872,1.34,1.55
2023-05-04,24.36,24.74,24.88,24.36,4582,1.85,2.48
2023-05-05,24.89,24.51,24.9,24.42,2486,-0.93,1.34
2023-05-08,24.5,24.55,24.95,24.3,2236,0.16,1.21
2023-05-09,24.54,23.89,24.79,23.64,3307,-2.69,1.79
2023-05-10,23.79,24.3,24.56,23.73,2564,1.72,1.39
2023-05-11,24.28,24.69,24.76,24.13,3161,1.6,1.71
2023-05-12,24.83,24.43,24.83,24.4,1851,-1.05,1.0
2023-05-15,24.78,24.84,24.85,24.16,2890,1.68,1.56
2023-05-16,25.3,24.73,25.3,24.61,4544,-0.44,2.46
2023-05-17,24.66,26.88,26.94,24.52,19029,8.69,10.29
2023-05-18,26.88,27.73,27.83,25.85,25933,3.16,14.03
2023-05-19,27.67,27.45,27.82,27.01,12315,-1.01,6.66
2023-05-22,27.29,27.32,27.52,26.86,8272,-0.47,4.47
2023-05-23,27.5,27.22,27.67,27.08,7050,-0.37,3.81
2023-05-24,27.1,27.35,27.68,27.1,5821,0.48,3.15
2023-05-25,27.2,27.5,27.59,27.0,5298,0.55,2.87
2023-05-26,27.53,27.14,28.12,27.09,7690,-1.31,4.16
2023-05-29,26.74,26.93,27.38,26.74,5065,-0.77,2.74
2023-05-30,27.06,26.85,27.19,26.6,3346,-0.3,1.81
2023-05-31,26.95,26.77,26.95,26.51,2864,-0.3,1.55
2023-06-01,26.63,27.52,27.74,26.5,6481,2.8,3.51
2023-06-02,27.68,27.25,27.68,27.2,3197,-0.98,1.73
2023-06-05,27.26,27.71,27.83,27.09,4002,1.69,2.17
2023-06-06,28.4,27.36,28.42,27.2,8126,-1.26,4.4
2023-06-07,27.3,27.4,27.73,27.1,4345,0.15,2.35
2023-06-08,27.57,27.9,28.2,27.36,5591,1.82,3.02
2023-06-09,27.9,27.34,28.18,27.15,4813,-2.01,2.6
2023-06-12,27.52,27.77,27.93,26.84,4947,1.57,2.68
2023-06-13,27.77,28.61,28.88,27.77,9238,3.02,5.0
2023-06-14,28.56,28.77,28.96,28.1,6545,0.56,3.54
2023-06-15,28.78,28.08,28.78,27.89,4819,-2.4,2.61
2023-06-16,27.97,28.18,28.54,27.9,3264,0.36,1.77
2023-06-19,28.38,27.97,28.44,27.65,3694,-0.75,2.0
2023-06-20,27.97,27.49,28.07,27.49,3255,-1.72,1.76
2023-06-21,27.6,27.29,27.88,27.06,3270,-0.73,1.77
2023-06-26,27.22,26.62,27.22,26.51,2389,-2.46,1.29
2023-06-26,27.22,26.62,27.22,26.51,2389,-2.46,1.29
