日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.1,3.07,3.12,3.03,244654,-0.97,0.62
2022-07-06,3.06,3.03,3.07,3.0,215224,-1.3,0.54
2022-07-07,3.03,3.03,3.06,3.02,120853,0.0,0.3
2022-07-08,3.04,3.04,3.06,3.03,113847,0.33,0.29
2022-07-11,3.04,3.04,3.05,3.01,140970,0.0,0.36
2022-07-12,3.04,3.05,3.08,3.02,153719,0.33,0.39
2022-07-13,3.05,3.1,3.14,3.05,304313,1.64,0.77
2022-07-14,3.13,3.22,3.28,3.09,785328,3.87,1.98
2022-07-15,3.15,3.01,3.18,3.01,645398,-6.52,1.63
2022-07-18,3.02,3.13,3.14,3.01,403711,3.99,1.02
2022-07-19,3.13,3.15,3.15,3.09,219891,0.64,0.55
2022-07-20,3.15,3.14,3.16,3.12,153754,-0.32,0.39
2022-07-21,3.13,3.12,3.15,3.11,156207,-0.64,0.39
2022-07-22,3.13,3.14,3.17,3.11,181491,0.64,0.46
2022-07-25,3.15,3.11,3.16,3.09,136929,-0.96,0.35
2022-07-26,3.13,3.13,3.15,3.1,125674,0.64,0.32
2022-07-27,3.13,3.13,3.15,3.11,113159,0.0,0.29
2022-07-28,3.14,3.17,3.19,3.13,275407,1.28,0.69
2022-07-29,3.16,3.15,3.18,3.14,150975,-0.63,0.38
2022-08-01,3.15,3.1,3.16,3.1,131896,-1.59,0.33
2022-08-02,3.1,3.03,3.11,3.0,270837,-2.26,0.68
2022-08-03,3.01,2.99,3.07,2.98,204018,-1.32,0.51
2022-08-04,3.0,2.99,3.02,2.96,173112,0.0,0.44
2022-08-05,3.0,3.03,3.04,2.96,172644,1.34,0.44
2022-08-08,3.03,3.01,3.03,3.0,144049,-0.66,0.36
2022-08-09,3.01,3.01,3.02,3.0,77742,0.0,0.2
2022-08-10,3.01,3.0,3.03,2.99,91901,-0.33,0.23
2022-08-11,3.01,3.12,3.12,3.01,369977,4.0,0.93
2022-08-12,3.1,3.15,3.17,3.07,383909,0.96,0.97
2022-08-15,3.14,3.12,3.15,3.11,219957,-0.95,0.55
2022-08-16,3.14,3.15,3.17,3.12,211124,0.96,0.53
2022-08-17,3.16,3.18,3.19,3.13,238127,0.95,0.6
2022-08-18,3.17,3.16,3.18,3.15,164725,-0.63,0.42
2022-08-19,3.17,3.15,3.2,3.15,175124,-0.32,0.44
2022-08-22,3.15,3.14,3.18,3.14,166246,-0.32,0.42
2022-08-23,3.14,3.18,3.19,3.11,238105,1.27,0.6
