日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.12,9.97,10.3,9.89,189514,-1.97,2.8
2022-07-07,10.02,10.1,10.27,9.89,179381,1.3,2.65
2022-07-08,10.1,10.16,10.36,9.97,165539,0.59,2.45
2022-07-11,10.3,10.3,10.63,10.11,230610,1.38,3.41
2022-07-12,10.4,9.9,10.56,9.88,253638,-3.88,3.75
2022-07-13,9.82,9.85,9.98,9.57,146055,-0.51,2.16
2022-07-14,9.91,9.8,9.93,9.56,139251,-0.51,2.06
2022-07-15,9.66,9.45,9.87,9.45,121790,-3.57,1.8
2022-07-18,9.37,9.64,9.68,9.35,104670,2.01,1.55
2022-07-19,9.64,9.6,9.8,9.49,101109,-0.41,1.49
2022-07-20,9.63,9.47,9.66,9.43,78944,-1.35,1.17
2022-07-21,9.43,9.3,9.53,9.28,86123,-1.8,1.27
2022-07-22,9.29,9.12,9.3,9.06,92384,-1.94,1.37
2022-07-25,9.12,9.07,9.2,9.03,64423,-0.55,0.95
2022-07-26,9.07,9.1,9.18,9.02,69128,0.33,1.02
2022-07-27,9.08,9.26,9.27,9.02,84101,1.76,1.24
2022-07-28,9.33,9.23,9.55,9.2,96993,-0.32,1.43
2022-07-29,9.23,9.29,9.4,9.16,94817,0.65,1.4
2022-08-01,9.3,9.17,9.31,9.06,58233,-1.29,0.86
2022-08-02,9.02,8.82,9.06,8.66,109450,-3.82,1.62
2022-08-03,8.79,8.59,8.95,8.59,74828,-2.61,1.11
2022-08-04,8.63,8.89,8.89,8.63,68122,3.49,1.01
2022-08-05,8.89,8.92,8.93,8.78,43733,0.34,0.65
2022-08-08,8.93,9.05,9.27,8.85,78343,1.46,1.16
2022-08-09,9.03,8.9,9.16,8.86,57486,-1.66,0.85
2022-08-10,8.93,8.93,9.03,8.81,44777,0.34,0.66
2022-08-11,9.09,9.17,9.18,9.01,82464,2.69,1.22
2022-08-12,9.15,9.14,9.17,9.06,51290,-0.33,0.76
2022-08-15,9.13,9.07,9.17,9.0,47743,-0.77,0.71
2022-08-16,9.07,9.29,9.35,9.06,79750,2.43,1.18
2022-08-17,9.3,9.3,9.34,9.2,58261,0.11,0.86
2022-08-18,9.27,9.21,9.28,9.1,55573,-0.97,0.82
2022-08-19,9.19,9.32,9.46,8.94,118927,1.19,1.76
2022-08-22,9.33,9.33,9.44,9.26,87308,0.11,1.29
2022-08-23,9.26,9.49,9.54,9.26,99766,1.71,1.47
2022-08-24,9.58,9.32,9.6,9.31,98739,-1.79,1.46
2022-08-25,9.41,9.46,9.51,9.33,92246,1.5,1.36
2022-08-26,9.47,9.49,9.56,9.33,74827,0.32,1.11
2022-08-29,9.36,9.55,9.76,9.36,110345,0.63,1.63
2022-08-30,9.55,9.8,9.83,9.49,145914,2.62,2.16
2022-08-31,9.85,9.75,10.1,9.72,183861,-0.51,2.72
2022-09-01,9.78,10.15,10.2,9.75,199347,4.1,2.95
2022-09-02,10.04,10.24,10.33,9.96,160963,0.89,2.38
2022-09-05,10.35,10.25,10.38,10.06,145113,0.1,2.15
2022-09-06,10.2,10.25,10.32,10.04,140053,0.0,2.07
2022-09-07,10.21,10.04,10.21,9.96,104810,-2.05,1.55
2022-09-08,10.13,9.9,10.29,9.85,98601,-1.39,1.46
2022-09-09,10.07,9.99,10.1,9.76,85736,0.91,1.27
2022-09-13,9.97,10.31,10.45,9.92,183730,3.2,2.72
2022-09-14,10.21,10.24,10.34,10.08,105367,-0.68,1.56
2022-09-15,10.24,9.87,10.25,9.8,107826,-3.61,1.59
2022-09-16,9.95,9.73,10.09,9.66,95065,-1.42,1.41
2022-09-19,9.7,9.7,9.92,9.59,70108,-0.31,1.04
2022-09-20,9.85,9.48,9.89,9.43,85431,-2.27,1.26
2022-09-21,9.44,9.49,9.54,9.25,63373,0.11,0.94
2022-09-22,9.38,9.29,9.51,9.26,52736,-2.11,0.78
2022-09-23,9.24,9.13,9.44,9.06,66167,-1.72,0.98
2022-09-26,9.06,8.98,9.13,8.89,94495,-1.64,1.4
2022-09-27,9.04,9.35,9.36,8.96,68124,4.12,1.01
2022-09-28,9.34,9.48,9.8,9.21,108810,1.39,1.61
2022-09-29,9.52,9.62,9.83,9.5,71105,1.48,1.05
2022-09-30,9.58,9.37,9.64,9.35,57433,-2.6,0.85
2022-10-10,10.31,10.31,10.31,10.31,99431,10.03,1.47
2022-10-11,10.67,11.02,11.34,10.28,856886,6.89,12.67
2022-10-12,10.73,11.45,11.7,10.66,796927,3.9,11.78
2022-10-13,11.14,11.7,12.08,10.95,691801,2.18,10.23
2022-10-14,11.78,11.7,12.06,11.4,517548,0.0,7.65
2022-10-17,11.49,11.75,11.92,11.15,464433,0.43,6.87
2022-10-18,11.72,11.6,12.17,11.08,563471,-1.28,8.33
2022-10-19,11.48,11.16,12.2,11.06,545418,-3.79,8.06
2022-10-20,10.87,10.91,11.31,10.68,391756,-2.24,5.79
2022-10-21,11.03,11.13,11.36,10.96,295012,2.02,4.36
2022-10-24,11.18,10.84,11.5,10.79,271615,-2.61,4.02
2022-10-25,10.86,10.55,11.13,10.47,235861,-2.68,3.49
2022-10-26,10.6,10.53,10.8,10.36,267800,-0.19,3.96
2022-10-27,10.5,10.58,10.62,10.06,359549,0.47,5.32
2022-10-28,10.31,9.74,10.37,9.68,344287,-7.94,5.09
2022-10-31,9.64,9.91,10.12,9.53,181697,1.75,2.69
2022-11-01,9.9,10.36,10.51,9.85,262050,4.54,3.87
2022-11-02,10.3,10.75,11.07,10.22,344238,3.76,5.09
2022-11-03,10.72,11.31,11.48,10.72,343526,5.21,5.08
2022-11-04,11.35,11.33,11.7,11.25,260109,0.18,3.85
2022-11-07,11.68,11.95,12.14,11.34,436116,5.47,6.45
2022-11-08,12.39,13.0,13.05,12.39,633486,8.79,9.36
2022-11-09,13.0,13.1,13.59,12.58,706233,0.77,10.44
2022-11-10,13.1,13.82,14.39,12.9,707813,5.5,10.46
2022-11-11,13.8,14.42,14.87,13.29,810259,4.34,11.98
2022-11-14,14.7,15.0,15.27,14.7,687190,4.02,10.16
2022-11-15,14.99,14.98,15.38,14.66,584924,-0.13,8.65
2022-11-16,14.96,14.88,15.22,14.65,330426,-0.67,4.88
2022-11-17,14.97,16.0,16.09,14.7,572150,7.53,8.46
2022-11-18,16.06,15.44,16.2,15.16,493416,-3.5,7.29
2022-11-21,15.3,16.02,16.25,15.24,426187,3.76,6.3
2022-11-22,15.88,15.48,16.3,15.33,313477,-3.37,4.63
2022-11-23,15.34,15.59,15.72,14.79,372674,0.71,5.51
2022-11-24,15.51,15.65,16.2,15.4,249638,0.38,3.69
2022-11-25,15.9,15.96,16.13,15.48,230846,1.98,3.41
2022-11-28,15.55,15.29,15.72,14.99,354390,-4.2,5.24
2022-11-29,15.3,14.85,15.35,14.85,288576,-2.88,4.27
2022-11-30,15.07,15.35,15.58,14.9,261146,3.37,3.86
2022-12-01,15.38,15.37,15.68,14.88,247420,0.13,3.66
2022-12-02,15.5,15.76,16.09,15.3,316348,2.54,4.68
2022-12-05,15.83,15.87,16.14,15.62,185206,0.7,2.74
2022-12-06,15.67,15.77,16.21,15.67,230665,-0.63,3.41
2022-12-07,16.52,17.35,17.35,16.4,821980,10.02,12.15
2022-12-08,17.0,15.62,17.3,15.62,590711,-9.97,8.73
2022-12-09,15.6,15.3,15.73,14.9,411377,-2.05,6.08
2022-12-12,15.2,15.14,15.37,14.72,282248,-1.05,4.17
2022-12-13,15.2,15.25,15.9,14.99,323386,0.73,4.78
2022-12-14,14.9,15.2,15.35,14.9,182274,-0.33,2.69
2022-12-15,15.21,15.03,15.33,14.67,214213,-1.12,3.17
2022-12-16,14.9,14.65,15.05,14.57,157850,-2.53,2.33
2022-12-19,14.41,14.23,14.68,14.02,220640,-2.87,3.26
2022-12-20,14.38,13.87,14.4,13.85,155486,-2.53,2.3
2022-12-21,14.07,14.11,14.32,13.91,133289,1.73,1.97
2022-12-22,14.3,13.94,14.54,13.89,143193,-1.2,2.12
2022-12-23,13.91,13.59,14.12,13.3,135753,-2.51,2.01
2022-12-26,13.7,14.05,14.05,13.38,147087,3.38,2.17
2022-12-27,14.07,14.55,14.62,14.03,220432,3.56,3.26
2022-12-28,14.35,13.91,14.42,13.81,175496,-4.4,2.59
2022-12-29,13.87,13.86,14.01,13.6,102464,-0.36,1.51
2022-12-30,13.8,13.9,14.0,13.5,150189,0.29,2.22
2023-01-03,14.2,13.35,14.24,13.21,225106,-3.96,3.33
2023-01-04,13.35,13.25,13.42,13.12,131992,-0.75,1.95
2023-01-05,13.39,13.26,13.4,12.93,158646,0.08,2.35
2023-01-06,13.25,13.04,13.25,12.89,158515,-1.66,2.34
2023-01-09,13.04,13.83,14.21,12.88,415453,6.06,6.14
2023-01-10,13.97,14.24,14.5,13.75,332554,2.96,4.92
2023-01-11,14.28,14.0,14.28,13.8,201615,-1.69,2.98
2023-01-12,13.94,13.67,14.17,13.61,144845,-2.36,2.14
2023-01-13,13.82,14.02,14.2,13.57,180172,2.56,2.66
