日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.0,48.01,49.13,47.72,55273,-0.81,1.89
2022-07-07,48.01,46.91,48.11,46.73,49366,-2.29,1.69
2022-07-08,47.07,47.55,47.97,46.93,36224,1.36,1.24
2022-07-11,47.61,47.79,48.59,47.09,48892,0.5,1.67
2022-07-12,47.72,45.65,47.72,45.6,47984,-4.48,1.64
2022-07-13,45.64,45.52,46.1,45.17,27861,-0.28,0.95
2022-07-14,45.53,45.79,46.6,45.52,28198,0.59,0.96
2022-07-15,41.32,41.21,42.9,41.21,140302,-10.0,4.8
2022-07-18,41.0,41.61,41.77,40.1,49912,0.97,1.71
2022-07-19,41.53,42.21,42.33,41.4,31522,1.44,1.08
2022-07-20,42.4,43.82,44.56,42.3,59452,3.81,2.03
2022-07-21,43.69,43.55,44.25,43.36,28650,-0.62,0.98
2022-07-22,43.9,42.53,44.1,42.1,45750,-2.34,1.56
2022-07-25,42.4,42.11,42.92,41.95,22556,-0.99,0.77
2022-07-26,41.54,41.68,42.1,41.13,36422,-1.02,1.25
2022-07-27,41.68,41.73,42.08,41.52,17587,0.12,0.6
2022-07-28,41.91,41.74,42.39,41.72,26112,0.02,0.89
2022-07-29,41.66,40.78,41.8,40.66,35988,-2.3,1.23
2022-08-01,40.71,40.5,40.97,40.17,27013,-0.69,0.92
2022-08-02,40.49,38.61,40.49,38.01,59384,-4.67,2.03
2022-08-03,38.58,38.45,39.5,38.42,30342,-0.41,1.04
2022-08-04,38.89,39.43,39.43,38.69,26528,2.55,0.91
2022-08-05,39.46,40.87,40.92,39.37,33092,3.65,1.13
2022-08-08,40.87,40.95,41.3,40.67,24209,0.2,0.83
2022-08-09,41.18,40.92,41.2,40.45,17180,-0.07,0.59
2022-08-10,40.55,40.18,41.0,40.11,21136,-1.81,0.72
2022-08-11,40.51,40.97,41.16,40.31,26611,1.97,0.91
2022-08-12,41.0,41.32,41.55,40.8,24641,0.85,0.84
2022-08-15,41.4,40.68,41.47,40.6,21300,-1.55,0.72
2022-08-16,40.64,40.33,40.79,40.22,18922,-0.86,0.64
2022-08-17,40.56,40.29,40.63,39.91,20690,-0.1,0.7
2022-08-18,40.17,39.63,40.18,39.51,26176,-1.64,0.88
2022-08-19,39.98,39.3,40.06,39.25,22484,-0.83,0.76
2022-08-22,39.33,38.91,39.6,38.76,37595,-0.99,1.27
2022-08-23,38.66,38.17,38.98,38.12,51725,-1.9,1.75
2022-08-24,38.03,37.17,38.13,37.1,54292,-2.62,1.84
2022-08-25,37.18,36.82,37.5,36.4,55443,-0.94,1.87
2022-08-26,36.7,36.71,37.11,36.53,41733,-0.3,1.41
2022-08-29,36.49,36.64,36.66,36.05,33096,-0.19,1.12
2022-08-30,36.6,37.15,37.15,36.5,33927,1.39,1.15
2022-08-31,37.01,36.7,37.32,36.58,37839,-1.21,1.28
2022-09-01,36.6,36.48,37.1,36.44,33595,-0.6,1.14
2022-09-02,36.48,36.63,37.08,36.42,22191,0.41,0.75
2022-09-05,36.36,35.55,36.66,35.17,57068,-2.95,1.93
2022-09-06,35.58,35.6,35.77,35.34,33207,0.14,1.12
2022-09-07,35.5,35.66,35.92,35.05,32292,0.17,1.09
2022-09-08,35.69,35.11,35.84,35.11,28371,-1.54,0.96
2022-09-09,35.12,35.93,35.96,35.1,37055,2.34,1.25
2022-09-13,36.05,36.58,36.8,35.83,38962,1.81,1.32
2022-09-14,35.95,36.18,36.3,35.73,27013,-1.09,0.91
2022-09-15,36.18,36.39,36.95,35.95,40493,0.58,1.37
2022-09-16,36.41,35.14,36.47,35.14,38077,-3.44,1.29
2022-09-19,35.1,33.94,35.1,33.84,34497,-3.41,1.17
2022-09-20,33.89,33.89,34.27,33.88,19212,-0.15,0.65
2022-09-21,33.54,34.07,34.25,33.13,26260,0.53,0.89
2022-09-22,33.72,34.01,34.8,33.65,24647,-0.18,0.83
2022-09-23,34.02,33.1,34.1,32.88,31301,-2.68,1.06
2022-09-26,32.51,32.22,32.97,32.22,22152,-2.66,0.75
2022-09-27,32.31,33.85,33.91,32.22,41826,5.06,1.41
2022-09-28,33.65,33.51,34.16,33.49,27736,-1.0,0.94
2022-09-29,33.91,33.49,34.6,33.35,32670,-0.06,1.1
2022-09-30,33.66,33.93,34.6,33.5,42710,1.31,1.44
2022-10-10,33.01,31.5,33.3,31.5,52266,-7.16,1.77
2022-10-11,31.5,30.97,31.78,30.61,30487,-1.68,1.03
2022-10-12,30.97,32.03,32.08,30.53,32413,3.42,1.1
2022-10-13,31.95,32.89,33.01,31.7,38972,2.68,1.32
2022-10-14,33.15,35.1,35.55,32.9,76957,6.72,2.6
2022-10-17,35.23,35.27,36.0,35.09,48359,0.48,1.64
2022-10-18,35.28,35.73,36.15,34.67,43563,1.3,1.47
2022-10-19,35.76,35.15,35.82,35.0,25480,-1.62,0.86
2022-10-20,35.05,35.35,36.03,34.89,32533,0.57,1.1
2022-10-21,35.3,35.2,35.7,34.66,23176,-0.42,0.78
2022-10-24,35.24,33.99,35.85,33.89,39385,-3.44,1.33
2022-10-25,35.58,35.89,37.35,34.5,129853,5.59,4.39
2022-10-26,35.66,38.0,38.46,35.15,138932,5.88,4.7
2022-10-27,38.0,37.9,38.58,37.3,81257,-0.26,2.75
2022-10-28,36.7,36.44,37.65,36.16,69794,-3.85,2.36
2022-10-31,36.3,35.54,36.4,34.91,56241,-2.47,1.9
2022-11-01,35.54,36.27,36.27,34.9,67691,2.05,2.29
2022-11-02,36.0,36.22,37.25,35.88,73902,-0.14,2.5
2022-11-03,35.79,35.9,36.29,35.44,45388,-0.88,1.53
2022-11-04,36.0,36.2,36.41,35.72,59567,0.84,2.01
2022-11-07,36.0,36.06,36.5,35.86,49182,-0.39,1.66
2022-11-08,36.03,35.52,36.05,35.11,41287,-1.5,1.4
2022-11-09,35.53,37.92,38.2,35.36,115736,6.76,3.91
2022-11-10,37.73,37.74,38.66,37.42,117696,-0.47,3.98
2022-11-11,38.27,36.99,38.5,36.91,85296,-1.99,2.88
2022-11-14,37.08,37.92,38.13,36.21,79766,2.51,2.7
2022-11-15,37.8,38.08,38.27,37.02,74121,0.42,2.51
2022-11-16,38.08,37.62,38.49,37.6,59086,-1.21,2.0
2022-11-17,37.6,37.4,38.0,37.03,49335,-0.58,1.67
2022-11-18,37.55,38.05,38.38,37.46,71181,1.74,2.41
2022-11-21,37.7,37.45,37.78,37.15,41098,-1.58,1.39
2022-11-22,37.21,36.0,37.87,35.75,71857,-3.87,2.43
2022-11-23,36.0,34.54,36.13,34.16,68800,-4.06,2.33
2022-11-24,34.55,34.23,34.98,33.97,49072,-0.9,1.66
2022-11-25,34.08,33.7,34.25,33.31,44703,-1.55,1.51
2022-11-28,33.16,33.25,33.85,32.73,41155,-1.34,1.39
2022-11-29,33.4,34.35,34.39,33.33,46894,3.31,1.59
