日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.45,5.37,5.51,5.32,79681,-2.01,1.29
2022-07-07,5.38,5.41,5.42,5.35,48862,0.74,0.79
2022-07-08,5.45,5.37,5.49,5.33,56946,-0.74,0.92
2022-07-11,5.33,5.28,5.35,5.22,68899,-1.68,1.11
2022-07-12,5.28,5.12,5.3,5.11,51499,-3.03,0.83
2022-07-13,5.12,5.25,5.27,5.12,47471,2.54,0.77
2022-07-14,5.23,5.2,5.25,5.18,32531,-0.95,0.53
2022-07-15,5.18,5.08,5.24,5.06,46518,-2.31,0.75
2022-07-18,5.06,5.13,5.25,4.89,79556,0.98,1.28
2022-07-19,5.15,5.24,5.25,5.14,49514,2.14,0.8
2022-07-20,5.22,5.2,5.27,5.16,80698,-0.76,1.3
2022-07-21,5.17,5.21,5.31,5.17,66825,0.19,1.08
2022-07-22,5.18,5.12,5.26,5.09,54038,-1.73,0.87
2022-07-25,5.14,5.09,5.16,5.07,29655,-0.59,0.48
2022-07-26,5.12,5.18,5.18,5.08,34906,1.77,0.56
2022-07-27,5.16,5.08,5.18,5.07,36651,-1.93,0.59
2022-07-28,5.1,5.08,5.14,5.06,39961,0.0,0.65
2022-07-29,5.07,5.02,5.11,5.01,38193,-1.18,0.62
2022-08-01,5.02,5.04,5.08,5.01,36392,0.4,0.59
2022-08-02,5.0,4.79,5.0,4.75,94053,-4.96,1.52
2022-08-03,4.77,4.76,4.92,4.75,39444,-0.63,0.64
2022-08-04,4.8,4.86,4.87,4.77,31462,2.1,0.51
2022-08-05,4.86,4.9,4.91,4.82,28787,0.82,0.46
2022-08-08,4.89,4.92,4.94,4.86,19316,0.41,0.31
2022-08-09,4.92,4.87,4.92,4.86,22010,-1.02,0.36
2022-08-10,4.87,4.83,4.87,4.79,24996,-0.82,0.4
2022-08-11,4.85,4.96,5.04,4.84,52469,2.69,0.85
2022-08-12,4.98,5.02,5.06,4.95,32620,1.21,0.53
2022-08-15,5.03,5.03,5.07,4.94,39305,0.2,0.63
2022-08-16,5.04,5.11,5.12,5.01,38212,1.59,0.62
2022-08-17,5.14,5.14,5.16,5.09,43133,0.59,0.7
2022-08-18,5.16,5.13,5.2,5.09,33742,-0.19,0.54
2022-08-19,5.12,5.12,5.28,5.11,88245,-0.19,1.42
2022-08-22,5.12,5.29,5.31,5.06,78481,3.32,1.27
2022-08-23,5.35,5.45,5.45,5.26,102565,3.02,1.66
2022-08-24,5.47,5.42,5.6,5.38,123248,-0.55,1.99
2022-08-25,5.47,5.38,5.49,5.27,84203,-0.74,1.36
2022-08-26,5.45,5.33,5.48,5.31,51570,-0.93,0.83
2022-08-29,5.3,5.37,5.37,5.25,43565,0.75,0.7
2022-08-30,5.41,5.44,5.48,5.35,53480,1.3,0.86
2022-08-31,5.4,5.42,5.55,5.36,76241,-0.37,1.23
2022-09-01,5.44,5.39,5.5,5.3,68737,-0.55,1.11
2022-09-02,5.37,5.53,5.58,5.37,109493,2.6,1.77
2022-09-05,5.48,5.45,5.51,5.38,61434,-1.45,0.99
2022-09-06,5.45,5.45,5.47,5.35,46603,0.0,0.75
2022-09-07,5.42,5.37,5.45,5.34,50088,-1.47,0.81
2022-09-08,5.35,5.47,5.58,5.34,101359,1.86,1.64
2022-09-09,5.63,5.88,5.99,5.58,269128,7.5,4.34
2022-09-13,5.92,6.17,6.26,5.8,244462,4.93,3.95
2022-09-14,6.1,6.08,6.2,5.98,189238,-1.46,3.06
2022-09-16,5.99,5.77,5.99,5.47,225103,-5.1,3.63
2022-09-19,5.6,5.78,5.98,5.53,172729,0.17,2.79
2022-09-20,5.79,5.68,5.8,5.58,100596,-1.73,1.62
2022-09-21,5.62,5.64,5.69,5.41,97042,-0.7,1.57
2022-09-22,5.63,5.75,5.87,5.63,108508,1.95,1.75
2022-09-23,5.72,5.48,5.8,5.48,82048,-4.7,1.32
2022-09-26,5.48,5.41,5.57,5.35,61157,-1.28,0.99
2022-09-27,5.42,5.66,5.68,5.37,83295,4.62,1.34
2022-09-28,5.68,5.47,5.7,5.43,71323,-3.36,1.15
2022-09-29,5.46,5.33,5.56,5.3,67117,-2.56,1.08
2022-09-30,5.34,5.33,5.44,5.24,42169,0.0,0.68
2022-10-10,5.4,5.23,5.4,5.12,51191,-1.88,0.83
2022-10-11,5.19,5.3,5.38,5.16,43787,1.34,0.71
2022-10-12,5.3,5.52,5.54,5.23,52321,4.15,0.84
2022-10-13,5.51,5.43,5.55,5.4,47529,-1.63,0.77
2022-10-14,5.49,5.56,5.58,5.43,75402,2.39,1.22
2022-10-17,5.57,5.67,5.78,5.53,74737,1.98,1.21
2022-10-18,5.74,5.68,5.75,5.65,56919,0.18,0.92
2022-10-19,5.71,5.54,5.72,5.53,44246,-2.46,0.71
2022-10-20,5.53,5.62,5.75,5.51,56816,1.44,0.92
2022-10-21,5.59,5.42,5.62,5.4,49663,-3.56,0.8
