日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,124.0,127.35,129.7,123.13,2673,0.51,0.78
2022-07-07,124.8,128.82,129.5,123.99,2894,1.15,0.85
2022-07-08,127.53,128.7,131.3,127.53,2402,-0.09,0.7
2022-07-11,128.7,130.58,130.98,126.0,2545,1.46,0.74
2022-07-12,129.75,124.3,130.49,124.28,2431,-4.81,0.71
2022-07-13,125.15,120.22,125.34,119.1,2748,-3.28,0.8
2022-07-14,119.02,126.99,128.52,118.29,3364,5.63,0.98
2022-07-15,125.72,122.84,127.5,122.16,2620,-3.27,0.77
2022-07-18,122.0,120.85,124.4,120.01,1646,-1.62,0.48
2022-07-19,120.92,121.1,122.87,120.0,1554,0.21,0.45
2022-07-20,122.15,124.98,126.91,120.08,2512,3.2,0.72
2022-07-21,125.57,126.21,127.81,123.11,1993,0.98,0.57
2022-07-22,124.27,126.77,130.48,124.27,3018,0.44,0.87
2022-07-25,128.45,123.73,128.45,122.58,2263,-2.4,0.65
2022-07-26,122.65,123.5,123.89,121.65,1165,-0.19,0.33
2022-07-27,123.51,124.41,127.6,123.0,1498,0.74,0.43
2022-07-28,123.3,126.68,127.3,123.0,1538,1.82,0.44
2022-07-29,126.51,124.07,127.69,124.0,1542,-2.06,0.44
2022-08-01,125.0,124.0,125.0,121.31,2260,-0.06,0.65
2022-08-02,122.7,120.0,123.82,119.1,2725,-3.23,0.78
2022-08-03,118.51,123.5,125.5,118.51,2371,2.92,0.68
2022-08-04,123.5,123.48,124.2,122.05,1386,-0.02,0.4
2022-08-05,125.38,123.55,125.38,121.52,1676,0.06,0.48
2022-08-08,123.2,122.75,126.89,121.72,1849,-0.65,0.53
2022-08-09,121.81,119.76,122.97,119.2,2193,-2.44,0.63
2022-08-10,119.1,120.01,120.99,119.1,662,0.21,0.19
2022-08-11,119.64,123.57,125.0,119.63,1904,2.97,0.55
2022-08-12,124.58,121.45,125.84,120.46,1756,-1.72,0.5
2022-08-15,120.1,120.5,122.88,119.8,1325,-0.78,0.38
2022-08-16,119.3,120.6,122.86,119.3,1828,0.08,0.52
2022-08-17,121.33,120.69,122.35,119.5,1008,0.07,0.29
2022-08-18,121.8,119.91,121.8,119.1,1155,-0.65,0.33
2022-08-19,120.9,120.9,121.92,119.15,1226,0.83,0.35
2022-08-22,121.65,122.55,122.6,119.3,1989,1.36,0.57
2022-08-23,120.23,119.35,121.9,119.0,1276,-2.61,0.37
2022-08-24,120.49,111.41,120.49,111.0,3268,-6.65,0.94
2022-08-25,111.5,109.0,112.94,105.71,3102,-2.16,0.89
2022-08-26,112.1,111.22,115.5,109.0,2241,2.04,0.64
2022-08-29,114.59,116.33,119.19,110.92,2796,4.59,0.8
2022-08-30,113.32,115.53,117.98,113.32,1527,-0.69,0.44
2022-08-31,115.53,118.18,119.49,114.02,2062,2.29,0.59
2022-09-01,119.5,121.71,125.99,116.95,3298,2.99,0.95
2022-09-02,123.23,120.91,125.54,120.35,2571,-0.66,0.74
2022-09-05,125.0,121.6,125.0,121.17,2481,0.57,0.71
