日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.59,28.55,29.79,28.15,16197,0.0,6.48
2022-07-07,28.61,28.97,29.27,28.0,13527,1.47,5.41
2022-07-08,28.79,28.36,29.3,28.3,11119,-2.11,4.45
2022-07-11,28.29,28.35,28.55,27.67,10282,-0.04,4.11
2022-07-12,28.21,28.85,29.74,28.13,23765,1.76,9.51
2022-07-13,28.89,30.71,31.3,28.29,40095,6.45,16.04
2022-07-14,30.5,32.66,32.7,30.08,48698,6.35,19.48
2022-07-15,33.18,33.6,36.49,33.14,59675,2.88,23.87
2022-07-18,33.37,34.11,35.16,33.13,43635,1.52,17.45
2022-07-19,33.92,34.2,35.96,33.71,43949,0.26,17.58
2022-07-20,34.29,35.07,35.99,33.77,43476,2.54,17.39
2022-07-21,35.7,33.61,35.7,33.39,33422,-4.16,13.37
2022-07-22,33.83,32.96,34.14,32.86,25881,-1.93,10.35
2022-07-25,32.97,31.78,33.29,31.5,20856,-3.58,8.34
2022-07-26,32.32,31.47,32.32,30.63,14163,-0.98,5.67
2022-07-27,31.53,32.9,32.91,31.3,22989,4.54,9.2
2022-07-28,33.19,32.26,33.19,32.18,22276,-1.95,8.91
2022-07-29,32.08,32.2,33.2,31.71,25578,-0.19,10.23
2022-08-01,31.61,31.23,31.75,30.69,19955,-3.01,7.98
2022-08-02,31.0,29.5,31.0,28.75,21454,-5.54,8.58
2022-08-03,27.73,27.3,28.91,27.11,49123,-7.46,7.08
2022-08-04,27.01,27.57,27.99,27.01,27495,0.99,3.96
2022-08-05,27.5,27.9,27.93,27.3,17390,1.2,2.51
2022-08-08,27.73,28.0,28.06,27.07,19067,0.36,2.75
2022-08-09,28.05,29.13,29.23,27.9,32258,4.04,4.65
2022-08-10,30.0,30.34,30.82,29.6,59935,4.15,8.64
2022-08-11,30.5,30.98,31.27,30.03,56038,2.11,8.08
2022-08-12,29.22,28.96,29.58,28.88,44269,-6.52,6.38
2022-08-15,28.59,29.06,29.38,28.59,20895,0.35,3.01
2022-08-16,29.35,30.06,31.09,29.18,53890,3.44,7.77
2022-08-17,30.0,29.47,30.31,29.25,37294,-1.96,5.38
2022-08-18,29.52,29.46,30.07,29.01,29107,-0.03,4.2
2022-08-19,29.48,28.26,29.9,28.16,25345,-4.07,3.65
2022-08-22,28.31,27.41,28.56,27.2,22391,-3.01,3.23
2022-08-23,27.53,26.99,27.65,26.9,19998,-1.53,2.88
2022-08-24,27.29,25.98,27.44,25.76,22883,-3.74,3.3
2022-08-25,25.95,25.12,26.02,24.73,17179,-3.31,2.48
2022-08-26,25.19,25.03,25.61,24.7,12894,-0.36,1.86
2022-08-29,24.65,25.66,25.69,24.45,16259,2.52,2.34
2022-08-30,24.2,24.19,24.7,24.01,25410,-5.73,3.66
2022-08-31,24.0,22.84,24.19,22.75,25813,-5.58,3.72
2022-09-01,23.5,23.11,24.72,23.08,25955,1.18,3.74
2022-09-02,23.0,23.75,23.93,22.74,20244,2.77,2.92
2022-09-05,23.75,24.43,24.65,23.75,21532,2.86,3.1
2022-09-06,25.98,24.58,26.12,23.9,34024,0.61,4.91
2022-09-07,24.71,24.46,25.14,24.35,24431,-0.49,3.52
2022-09-08,24.32,23.77,24.57,23.74,20157,-2.82,2.91
2022-09-09,23.97,23.41,24.0,23.18,11743,-1.51,1.69
2022-09-13,23.54,23.55,24.0,23.35,10983,0.6,1.58
2022-09-14,23.1,23.37,23.88,22.97,11467,-0.76,1.65
2022-09-15,23.55,22.51,23.88,22.18,16591,-3.68,2.39
2022-09-16,22.37,21.82,22.62,21.81,11471,-3.07,1.65
2022-09-19,21.82,21.33,21.82,21.2,10591,-2.25,1.53
2022-09-20,22.4,21.95,22.75,21.7,13972,2.91,2.01
2022-09-21,21.37,22.27,22.3,21.31,14652,1.46,2.11
2022-09-22,22.23,22.35,22.67,22.01,9301,0.36,1.34
2022-09-23,22.34,21.62,22.51,21.46,8724,-3.27,1.26
2022-09-26,22.0,21.33,22.29,21.3,14410,-1.34,2.08
2022-09-27,21.32,21.83,22.19,21.26,15564,2.34,2.24
2022-09-28,21.98,21.33,22.31,21.07,15976,-2.29,2.3
2022-09-29,21.45,21.02,21.6,20.67,14591,-1.45,2.1
2022-09-30,21.3,20.34,21.36,20.34,12629,-3.24,1.82
2022-10-10,20.35,20.13,20.79,20.02,9563,-1.03,1.38
2022-10-11,20.35,20.17,20.41,19.93,7967,0.2,1.15
2022-10-12,20.25,21.18,21.37,19.93,16711,5.01,2.41
2022-10-13,21.31,21.61,21.82,21.1,15049,2.03,2.17
2022-10-14,21.72,22.07,22.15,21.69,10804,2.13,1.56
2022-10-17,22.01,22.18,22.25,21.9,8029,0.5,1.16
2022-10-18,22.18,22.43,22.6,21.85,11109,1.13,1.6
2022-10-19,22.1,22.24,22.58,22.08,10907,-0.85,1.57
2022-10-20,22.11,21.82,22.35,21.68,9698,-1.89,1.4
2022-10-21,21.98,22.24,22.75,21.98,18010,1.92,2.6
2022-10-24,22.31,22.27,23.14,22.18,18397,0.13,2.65
