日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,4.82,4.82,4.88,4.74,49923,1.69,1.75
2022-10-12,4.8,5.04,5.06,4.76,74716,4.56,2.62
2022-10-13,5.05,5.02,5.09,5.0,62595,-0.4,2.19
2022-10-14,5.06,5.12,5.17,5.05,60679,1.99,2.13
2022-10-17,5.13,5.28,5.29,5.09,77192,3.13,2.7
2022-10-18,5.31,5.27,5.35,5.23,56292,-0.19,1.97
2022-10-19,5.24,5.21,5.32,5.2,54146,-1.14,1.9
2022-10-20,5.2,5.22,5.31,5.13,56142,0.19,1.97
2022-10-21,5.27,5.18,5.27,5.15,42451,-0.77,1.49
2022-10-24,5.2,5.16,5.34,5.14,103376,-0.39,3.62
2022-10-25,5.15,5.22,5.25,5.03,81852,1.16,2.87
2022-10-26,5.24,5.4,5.44,5.24,112402,3.45,3.94
2022-10-27,5.44,5.31,5.44,5.3,81146,-1.67,2.84
2022-10-28,5.33,5.07,5.35,5.05,96477,-4.52,3.38
2022-10-31,5.09,5.26,5.36,5.08,90335,3.75,3.16
2022-11-01,5.3,5.35,5.36,5.24,69282,1.71,2.43
2022-11-02,5.36,5.37,5.43,5.31,72968,0.37,2.56
2022-11-03,5.36,5.5,5.6,5.32,116587,2.42,4.08
2022-11-04,5.53,5.55,5.59,5.49,80358,0.91,2.81
2022-11-07,5.5,5.48,5.56,5.45,77820,-1.26,2.73
2022-11-08,5.48,5.47,5.53,5.44,51345,-0.18,1.8
2022-11-09,5.53,5.64,5.72,5.45,151657,3.11,5.31
2022-11-10,5.58,5.51,5.63,5.48,87169,-2.3,3.05
2022-11-11,5.64,5.55,5.74,5.5,100709,0.73,3.53
2022-11-14,5.52,5.46,5.55,5.44,69949,-1.62,2.45
2022-11-15,5.43,5.59,5.61,5.43,67706,2.38,2.37
2022-11-16,5.59,5.52,5.61,5.5,51941,-1.25,1.82
2022-11-17,5.5,5.5,5.52,5.44,50602,-0.36,1.77
2022-11-18,5.58,5.47,5.61,5.46,71731,-0.55,2.51
2022-11-21,5.46,5.46,5.49,5.4,44311,-0.18,1.55
2022-11-22,5.46,5.29,5.49,5.28,83138,-3.11,2.91
2022-11-23,5.3,5.27,5.32,5.15,75110,-0.38,2.63
2022-11-24,5.26,5.28,5.33,5.25,26328,0.19,0.92
2022-11-25,5.31,5.23,5.31,5.22,39863,-0.95,1.4
2022-11-28,5.18,5.16,5.23,5.12,53917,-1.34,1.89
2022-11-29,5.14,5.27,5.28,5.14,43399,2.13,1.52
2022-11-30,5.27,5.2,5.27,5.19,43409,-1.33,1.52
2022-12-01,5.25,5.23,5.31,5.21,43423,0.58,1.52
2022-12-02,5.23,5.27,5.31,5.2,41211,0.76,1.44
2022-12-05,5.27,5.31,5.32,5.26,47796,0.76,1.67
2022-12-06,5.29,5.29,5.34,5.27,38766,-0.38,1.36
2022-12-07,5.28,5.25,5.31,5.24,40971,-0.76,1.44
2022-12-08,5.22,5.16,5.26,5.15,52129,-1.71,1.83
2022-12-09,5.19,5.23,5.25,5.15,41256,1.36,1.45
2022-12-12,5.23,5.16,5.23,5.13,35622,-1.34,1.25
2022-12-13,5.16,5.1,5.18,5.1,30408,-1.16,1.07
2022-12-14,5.11,5.1,5.14,5.08,33703,0.0,1.18
2022-12-15,5.1,5.12,5.12,5.09,22718,0.39,0.8
2022-12-16,5.11,5.01,5.11,5.0,43787,-2.15,1.53
2022-12-19,5.03,4.87,5.04,4.85,36967,-2.79,1.29
2022-12-20,4.86,4.91,4.96,4.86,20186,0.82,0.71
2022-12-21,4.9,4.83,4.92,4.81,29880,-1.63,1.05
2022-12-22,4.89,4.73,4.89,4.72,30793,-2.07,1.08
2022-12-23,4.7,4.66,4.75,4.64,28366,-1.48,0.99
2022-12-26,4.7,4.74,4.77,4.67,18754,1.72,0.66
2022-12-27,4.73,4.75,4.77,4.71,16296,0.21,0.57
2022-12-28,4.73,4.67,4.76,4.66,22975,-1.68,0.8
2022-12-29,4.7,4.69,4.73,4.66,17028,0.43,0.6
2022-12-30,4.69,4.75,4.75,4.69,17257,1.28,0.6
2023-01-03,4.75,4.9,4.92,4.74,45975,3.16,1.7
2023-01-04,4.92,4.9,4.94,4.85,24823,0.0,0.92
2023-01-05,4.91,4.91,4.92,4.86,20111,0.2,0.74
2023-01-06,4.91,4.91,4.97,4.9,34537,0.0,1.28
2023-01-09,4.95,4.92,4.97,4.91,22592,0.2,0.84
2023-01-10,4.94,4.89,4.94,4.88,19618,-0.61,0.73
2023-01-11,4.93,4.81,4.93,4.79,32973,-1.64,1.22
2023-01-12,4.82,4.82,4.89,4.81,22134,0.21,0.82
2023-01-13,4.85,4.86,4.88,4.82,19175,0.83,0.71
2023-01-16,4.88,4.96,4.98,4.86,30999,2.06,1.15
2023-01-17,4.98,4.97,5.01,4.95,23477,0.2,0.87
2023-01-18,4.97,4.98,5.0,4.95,21500,0.2,0.8
2023-01-19,4.98,5.08,5.11,4.95,45730,2.01,1.69
2023-01-20,5.12,5.12,5.16,5.08,38207,0.79,1.41
2023-01-30,5.15,5.21,5.27,5.15,60476,1.76,2.24
2023-01-31,5.19,5.25,5.28,5.17,54477,0.77,2.02
2023-02-01,5.25,5.36,5.36,5.23,61519,2.1,2.28
2023-02-02,5.37,5.33,5.37,5.32,49185,-0.56,1.82
2023-02-03,5.32,5.32,5.35,5.27,44568,-0.19,1.65
2023-02-06,5.3,5.26,5.36,5.25,43750,-1.13,1.62
2023-02-07,5.28,5.45,5.59,5.24,167254,3.61,6.19
2023-02-08,5.48,5.45,5.57,5.42,110596,0.0,4.09
2023-02-09,5.45,5.48,5.51,5.4,72470,0.55,2.68
2023-02-10,5.45,5.55,5.65,5.45,116330,1.28,4.31
2023-02-13,5.53,5.51,5.58,5.47,76912,-0.72,2.85
2023-02-14,5.53,5.47,5.54,5.45,58440,-0.73,2.16
2023-02-15,5.48,5.48,5.52,5.43,54263,0.18,2.01
2023-02-16,5.49,5.31,5.5,5.28,85038,-3.1,3.15
2023-02-17,5.31,5.3,5.41,5.28,49097,-0.19,1.82
2023-02-20,5.29,5.33,5.34,5.22,73585,0.57,2.72
2023-02-21,5.31,5.32,5.4,5.28,56418,-0.19,2.09
2023-02-22,5.29,5.33,5.34,5.27,42767,0.19,1.58
2023-02-23,5.36,5.39,5.51,5.35,93508,1.13,3.46
2023-02-24,5.4,5.3,5.41,5.27,78910,-1.67,2.92
2023-02-27,5.25,5.21,5.31,5.19,56085,-1.7,2.08
2023-02-28,5.22,5.26,5.37,5.18,80707,0.96,2.99
2023-03-01,5.29,5.33,5.34,5.25,53087,1.33,1.96
2023-03-02,5.33,5.44,5.63,5.32,159237,2.06,5.89
2023-03-03,5.44,5.39,5.47,5.33,75943,-0.92,2.81
2023-03-06,5.37,5.34,5.42,5.3,46123,-0.93,1.71
2023-03-07,5.32,5.16,5.36,5.15,79716,-3.37,2.95
2023-03-08,5.18,5.2,5.21,5.15,31932,0.78,1.18
2023-03-09,5.21,5.25,5.28,5.18,39647,0.96,1.47
2023-03-10,5.21,5.12,5.24,5.12,54351,-2.48,2.01
2023-03-13,5.08,5.05,5.12,4.96,81514,-1.37,3.02
2023-03-14,5.03,4.95,5.05,4.89,51867,-1.98,1.92
2023-03-15,4.95,5.0,5.05,4.95,35770,1.01,1.32
2023-03-16,4.98,4.94,5.01,4.93,31672,-1.2,1.17
2023-03-17,4.98,4.97,5.02,4.95,39888,0.61,1.48
2023-03-20,4.97,5.05,5.11,4.95,50782,1.61,1.88
2023-03-21,5.06,5.09,5.12,5.03,35330,0.79,1.31
2023-03-22,5.09,5.18,5.19,5.08,55842,1.77,1.22
2023-03-23,5.2,5.28,5.3,5.15,71290,1.93,1.56
2023-03-24,5.28,5.25,5.3,5.21,40150,-0.57,0.88
2023-03-27,5.25,5.25,5.29,5.2,32570,0.0,0.71
2023-03-28,5.27,5.27,5.33,5.22,51786,0.38,1.13
2023-03-29,5.25,5.3,5.33,5.23,58690,0.57,1.29
2023-03-30,5.3,5.24,5.3,5.19,33601,-1.13,0.74
2023-03-31,5.26,5.23,5.26,5.18,44561,-0.19,0.98
2023-04-03,5.23,5.27,5.29,5.22,40826,0.76,0.89
2023-04-04,5.27,5.17,5.29,5.17,52302,-1.9,1.15
2023-04-06,5.23,5.37,5.4,5.14,117696,3.87,2.58
2023-04-07,5.37,5.35,5.39,5.29,64869,-0.37,1.42
2023-04-10,5.37,5.3,5.41,5.28,76960,-0.93,1.69
2023-04-11,5.31,5.22,5.33,5.19,46168,-1.51,1.01
2023-04-12,5.24,5.31,5.32,5.22,47855,1.72,1.05
2023-04-13,5.29,5.21,5.3,5.19,55172,-1.88,1.21
2023-04-14,5.25,5.22,5.26,5.18,31836,0.19,0.7
2023-04-17,5.23,5.24,5.27,5.21,38973,0.38,0.85
2023-04-18,5.23,5.1,5.24,5.09,57524,-2.67,1.26
2023-04-19,5.1,5.1,5.15,5.08,31667,0.0,0.69
2023-04-20,5.11,5.01,5.13,4.96,59305,-1.76,1.3
2023-04-21,5.0,4.85,5.01,4.85,58162,-3.19,1.27
2023-04-24,4.88,4.87,4.92,4.81,34309,0.41,0.75
2023-04-25,4.89,4.75,4.89,4.7,47308,-2.46,1.04
2023-04-26,4.74,4.84,4.86,4.74,27237,1.89,0.6
2023-04-27,4.79,4.71,4.81,4.69,51940,-2.69,1.14
2023-04-28,4.72,4.77,4.79,4.69,41043,1.27,0.9
2023-05-04,4.75,4.88,4.9,4.74,43464,2.31,0.95
2023-05-05,4.87,4.86,4.87,4.8,31562,-0.41,0.69
2023-05-08,4.86,4.87,4.93,4.82,30483,0.21,0.67
2023-05-09,4.85,4.77,4.87,4.76,39304,-2.05,0.86
2023-05-10,4.75,4.78,4.82,4.7,33128,0.21,0.73
2023-05-11,4.78,4.76,4.79,4.72,19370,-0.42,0.42
2023-05-12,4.75,4.7,4.77,4.69,34948,-1.26,0.77
2023-05-15,4.73,4.79,4.79,4.7,25898,1.91,0.57
2023-05-16,4.78,4.77,4.84,4.74,21487,-0.42,0.47
2023-05-17,4.77,4.89,4.93,4.74,52506,2.52,1.15
2023-05-18,4.91,5.05,5.12,4.86,116208,3.27,2.55
2023-05-19,5.05,5.07,5.09,5.02,44992,0.4,0.99
2023-05-22,5.06,5.03,5.07,5.01,32831,-0.79,0.72
2023-05-23,5.01,5.02,5.12,4.98,42897,-0.2,0.94
2023-05-24,5.0,5.16,5.31,4.99,122583,2.79,2.69
2023-05-25,5.16,5.27,5.33,5.11,104377,2.13,2.29
2023-05-26,5.3,5.24,5.3,5.17,64179,-0.57,1.41
2023-05-29,5.27,5.17,5.27,5.15,55418,-1.34,1.21
2023-05-30,5.13,5.13,5.19,5.08,40022,-0.77,0.88
2023-05-31,5.16,5.09,5.17,5.08,36040,-0.78,0.79
2023-06-01,5.07,5.09,5.12,5.07,24603,0.0,0.54
2023-06-02,5.13,5.1,5.17,5.09,32122,0.2,0.7
2023-06-05,5.11,5.09,5.15,5.06,44088,-0.2,0.97
2023-06-06,5.11,4.97,5.11,4.91,56704,-2.36,1.24
2023-06-07,4.99,4.9,4.99,4.89,32371,-1.41,0.71
2023-06-08,4.92,4.87,4.92,4.83,33830,-0.61,0.74
2023-06-09,4.87,4.93,4.94,4.86,29633,1.23,0.65
2023-06-12,4.95,5.03,5.06,4.89,45464,2.03,1.0
2023-06-13,5.05,5.34,5.42,5.03,226371,6.16,4.96
2023-06-14,5.35,5.22,5.38,5.21,88159,-2.25,1.93
2023-06-15,5.27,5.35,5.42,5.19,111012,2.49,2.43
2023-06-16,5.36,5.33,5.4,5.31,56642,-0.37,1.24
2023-06-19,5.32,5.32,5.37,5.29,50600,-0.19,1.11
2023-06-20,5.34,5.38,5.43,5.23,73315,1.13,1.61
2023-06-21,5.38,5.31,5.57,5.31,71879,-1.3,1.58
2023-06-26,5.32,5.23,5.39,5.21,52431,-1.51,1.15
2023-06-26,5.32,5.23,5.39,5.21,52431,-1.51,1.15
