日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.67,4.67,4.89,4.59,344453,-2.1,2.75
2022-07-07,4.65,4.64,4.72,4.6,247523,-0.64,1.98
2022-07-08,4.64,4.63,4.73,4.61,210380,-0.22,1.68
2022-07-11,4.65,4.68,4.71,4.6,215500,1.08,1.72
2022-07-12,4.66,4.48,4.67,4.48,257183,-4.27,2.06
2022-07-13,4.51,4.53,4.54,4.48,125191,1.12,1.0
2022-07-14,4.54,4.51,4.57,4.5,154709,-0.44,1.24
2022-07-15,4.51,4.39,4.51,4.38,201750,-2.66,1.61
2022-07-18,4.4,4.65,4.68,4.4,388786,5.92,3.11
2022-07-19,4.65,4.66,4.69,4.6,191829,0.22,1.53
2022-07-20,4.68,4.69,4.75,4.65,187435,0.64,1.5
2022-07-21,4.67,4.73,4.81,4.66,295334,0.85,2.36
2022-07-22,4.75,4.78,4.8,4.69,262158,1.06,2.1
2022-07-25,4.74,4.65,4.78,4.61,185605,-2.72,1.48
2022-07-26,4.64,4.7,4.71,4.58,141199,1.08,1.13
2022-07-27,4.68,4.73,4.73,4.66,143814,0.64,1.15
2022-07-28,4.75,4.86,4.89,4.73,368718,2.75,2.95
2022-07-29,4.85,4.79,4.86,4.78,228154,-1.44,1.82
2022-08-01,4.77,4.88,4.89,4.73,235028,1.88,1.88
2022-08-02,4.83,4.72,4.84,4.64,322400,-3.28,2.58
2022-08-03,4.77,4.71,4.84,4.69,284907,-0.21,2.28
2022-08-04,4.73,4.81,4.85,4.73,221772,2.12,1.77
2022-08-05,4.81,5.02,5.02,4.8,523630,4.37,4.19
2022-08-08,5.06,4.95,5.06,4.88,351401,-1.39,2.81
2022-08-09,4.92,4.94,4.96,4.85,246547,-0.2,1.97
2022-08-10,4.91,4.94,5.0,4.86,251974,0.0,2.01
2022-08-11,4.96,5.22,5.25,4.95,691828,5.67,5.53
2022-08-12,5.2,5.1,5.34,5.09,503889,-2.3,4.03
2022-08-15,5.12,5.09,5.17,5.05,249432,-0.2,1.99
2022-08-16,5.07,5.08,5.11,5.03,219356,-0.2,1.75
2022-08-17,5.07,5.19,5.2,5.04,302813,2.17,2.42
2022-08-18,5.16,5.28,5.31,5.1,387785,1.73,3.1
2022-08-19,5.26,5.2,5.37,5.19,396368,-1.52,3.17
2022-08-22,5.12,5.15,5.25,5.03,310185,-0.96,2.48
2022-08-23,5.12,5.09,5.22,5.05,231616,-1.17,1.85
2022-08-24,5.11,4.82,5.12,4.81,370811,-5.3,2.96
2022-08-25,4.87,4.75,4.91,4.68,228576,-1.45,1.83
2022-08-26,4.78,4.8,4.84,4.74,185299,1.05,1.48
2022-08-29,4.8,4.72,4.85,4.69,249386,-1.67,1.99
2022-08-30,4.7,4.77,4.81,4.68,181210,1.06,1.45
2022-08-31,4.76,4.54,4.81,4.53,246438,-4.82,1.97
2022-09-01,4.53,4.49,4.58,4.47,141169,-1.1,1.13
2022-09-02,4.48,4.59,4.61,4.47,139336,2.23,1.11
2022-09-05,4.58,4.56,4.63,4.52,120230,-0.65,0.96
2022-09-06,4.56,4.59,4.6,4.52,193281,0.66,1.54
2022-09-07,4.58,4.58,4.64,4.56,138313,-0.22,1.1
2022-09-08,4.59,4.48,4.6,4.47,142957,-2.18,1.14
2022-09-09,4.49,4.54,4.57,4.4,135955,1.34,1.08
2022-09-13,4.53,4.47,4.57,4.47,114344,-1.54,0.91
2022-09-14,4.4,4.37,4.43,4.35,116985,-2.24,0.93
2022-09-15,4.4,4.22,4.4,4.16,169743,-3.43,1.35
2022-09-16,4.19,4.09,4.23,4.09,104413,-3.08,0.83
2022-09-19,4.1,4.11,4.14,4.06,85423,0.49,0.68
2022-09-20,4.13,4.15,4.18,4.13,67711,0.97,0.54
2022-09-21,4.16,4.2,4.22,4.1,80238,1.2,0.64
2022-09-22,4.18,4.15,4.22,4.14,68932,-1.19,0.55
2022-09-23,4.15,4.08,4.17,4.03,74077,-1.69,0.59
2022-09-26,4.07,4.01,4.09,4.0,66101,-1.72,0.53
2022-09-27,4.02,4.12,4.12,4.02,86639,2.74,0.69
2022-09-28,4.1,4.0,4.11,4.0,76129,-2.91,0.61
2022-09-29,4.04,3.97,4.06,3.97,66892,-0.75,0.53
2022-09-30,4.0,3.94,4.02,3.94,50207,-0.76,0.4
2022-10-10,3.95,3.85,3.96,3.83,66756,-2.28,0.53
2022-10-11,3.85,3.86,3.89,3.82,58991,0.26,0.47
2022-10-12,3.86,4.01,4.01,3.83,113101,3.89,0.9
2022-10-13,3.99,4.03,4.07,3.97,106646,0.5,0.85
2022-10-14,4.07,4.08,4.11,4.05,103730,1.24,0.83
2022-10-17,4.08,4.17,4.17,4.06,109460,2.21,0.87
2022-10-18,4.2,4.15,4.2,4.11,98062,-0.48,0.78
2022-10-19,4.14,4.13,4.2,4.12,91075,-0.48,0.73
2022-10-20,4.11,4.2,4.25,4.08,174963,1.69,1.4
2022-10-21,4.21,4.16,4.22,4.15,85979,-0.95,0.69
2022-10-24,4.18,4.14,4.27,4.1,116016,-0.48,0.93
2022-10-25,4.12,4.12,4.17,4.06,89745,-0.48,0.72
2022-10-26,4.16,4.22,4.24,4.12,116342,2.43,0.93
2022-10-27,4.22,4.29,4.33,4.21,154804,1.66,1.23
2022-10-28,4.22,4.1,4.26,4.08,139261,-4.43,1.11
2022-10-31,4.09,4.19,4.21,4.09,101802,2.2,0.81
2022-11-01,4.21,4.29,4.29,4.17,139473,2.39,1.11
2022-11-02,4.28,4.29,4.36,4.27,154416,0.0,1.23
2022-11-03,4.27,4.31,4.33,4.24,129547,0.47,1.03
2022-11-04,4.31,4.35,4.36,4.28,115883,0.93,0.92
2022-11-07,4.36,4.37,4.42,4.33,149201,0.46,1.19
2022-11-08,4.38,4.32,4.38,4.28,123174,-1.14,0.98
2022-11-09,4.35,4.29,4.35,4.28,71444,-0.69,0.57
2022-11-10,4.25,4.26,4.3,4.24,98982,-0.7,0.79
2022-11-11,4.34,4.34,4.39,4.31,196140,1.88,1.56
2022-11-14,4.34,4.29,4.37,4.27,110029,-1.15,0.88
2022-11-15,4.31,4.41,4.43,4.28,180372,2.8,1.44
2022-11-16,4.43,4.38,4.44,4.37,120056,-0.68,0.96
2022-11-17,4.38,4.45,4.45,4.33,139106,1.6,1.11
2022-11-18,4.45,4.35,4.46,4.35,145578,-2.25,1.16
2022-11-21,4.34,4.35,4.37,4.3,90418,0.0,0.72
2022-11-22,4.35,4.28,4.39,4.26,122310,-1.61,0.98
2022-11-23,4.29,4.24,4.3,4.17,116559,-0.93,0.93
2022-11-24,4.26,4.23,4.29,4.23,79243,-0.24,0.63
2022-11-25,4.23,4.19,4.25,4.18,69627,-0.95,0.56
2022-11-28,4.22,4.15,4.22,4.1,96893,-0.95,0.77
2022-11-29,4.16,4.28,4.28,4.16,121560,3.13,0.97
2022-11-30,4.28,4.26,4.3,4.23,95231,-0.47,0.76
2022-12-01,4.28,4.3,4.36,4.28,164428,0.94,1.31
2022-12-02,4.28,4.3,4.34,4.28,77158,0.0,0.62
2022-12-05,4.32,4.34,4.35,4.3,95162,0.93,0.76
2022-12-06,4.34,4.35,4.37,4.32,109175,0.23,0.87
2022-12-07,4.35,4.32,4.35,4.31,79469,-0.69,0.63
2022-12-08,4.34,4.27,4.34,4.27,87535,-1.16,0.7
2022-12-09,4.28,4.26,4.31,4.25,81135,-0.23,0.65
2022-12-12,4.25,4.24,4.28,4.21,97923,-0.47,0.78
2022-12-13,4.25,4.22,4.26,4.21,68250,-0.47,0.54
2022-12-14,4.25,4.24,4.34,4.23,145950,0.47,1.16
2022-12-15,4.26,4.31,4.36,4.2,179095,1.65,1.43
2022-12-16,4.29,4.19,4.3,4.18,132569,-2.78,1.06
2022-12-19,4.2,4.04,4.22,4.03,121102,-3.58,0.97
2022-12-20,4.03,4.05,4.11,4.03,70651,0.25,0.56
2022-12-21,4.1,4.0,4.1,3.98,83566,-1.23,0.67
2022-12-22,4.05,3.92,4.05,3.91,81205,-2.0,0.65
2022-12-23,3.93,3.93,3.99,3.91,64368,0.26,0.51
2022-12-26,3.94,4.0,4.01,3.93,59708,1.78,0.48
2022-12-27,4.0,4.0,4.01,3.95,57094,0.0,0.46
2022-12-28,4.0,3.94,4.0,3.92,70166,-1.5,0.56
2022-12-29,3.95,3.91,3.96,3.9,50719,-0.76,0.4
2022-12-30,3.94,3.92,3.94,3.91,55490,0.26,0.44
2023-01-03,3.92,4.01,4.03,3.9,96805,2.3,0.77
2023-01-04,4.03,4.04,4.04,4.0,100574,0.75,0.8
2023-01-05,4.04,4.03,4.05,4.02,82199,-0.25,0.66
2023-01-06,4.02,4.01,4.06,3.98,93493,-0.5,0.75
2023-01-09,4.03,4.0,4.05,3.99,67469,-0.25,0.54
2023-01-10,4.01,4.02,4.03,3.98,59272,0.5,0.47
2023-01-11,4.01,3.96,4.03,3.95,83039,-1.49,0.66
2023-01-12,3.96,3.98,4.03,3.95,88933,0.51,0.71
2023-01-13,4.02,4.0,4.02,3.97,67519,0.5,0.54
2023-01-16,3.99,4.05,4.07,3.98,104179,1.25,0.83
2023-01-17,4.06,4.06,4.1,4.04,88020,0.25,0.7
2023-01-18,4.08,4.1,4.11,4.06,73710,0.99,0.59
2023-01-19,4.09,4.14,4.15,4.08,90892,0.98,0.73
2023-01-20,4.16,4.16,4.17,4.13,87283,0.48,0.7
2023-01-30,4.2,4.19,4.23,4.18,116532,0.72,0.93
2023-01-31,4.2,4.25,4.34,4.17,256015,1.43,2.04
2023-02-01,4.23,4.36,4.36,4.21,284496,2.59,2.27
2023-02-02,4.36,4.36,4.41,4.34,186810,0.0,1.49
2023-02-03,4.36,4.38,4.4,4.3,167534,0.46,1.34
2023-02-06,4.35,4.35,4.4,4.32,141749,-0.68,1.13
2023-02-07,4.38,4.39,4.39,4.34,127517,0.92,1.02
2023-02-08,4.39,4.33,4.41,4.32,115683,-1.37,0.92
2023-02-09,4.32,4.55,4.57,4.32,362893,5.08,2.9
