日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.73,7.67,7.82,7.64,39926,-2.04,1.06
2022-07-07,7.66,7.81,7.95,7.66,48681,1.83,1.29
2022-07-08,7.9,7.86,8.02,7.81,51009,0.64,1.35
2022-07-11,7.9,7.87,7.95,7.72,46042,0.13,1.22
2022-07-12,7.88,8.09,8.2,7.86,131477,2.8,3.48
2022-07-13,8.04,8.01,8.07,7.9,63734,-0.99,1.69
2022-07-14,8.01,7.84,8.04,7.81,59024,-2.12,1.56
2022-07-15,7.8,7.7,7.92,7.63,57386,-1.79,1.52
2022-07-18,7.74,8.04,8.05,7.7,85591,4.42,2.26
2022-07-19,8.04,8.07,8.16,7.96,59900,0.37,1.58
2022-07-20,8.13,8.14,8.17,7.98,51746,0.87,1.37
2022-07-21,8.17,8.26,8.32,8.1,102893,1.47,2.72
2022-07-22,8.19,8.14,8.44,7.96,130508,-1.45,3.45
2022-07-25,8.06,7.9,8.25,7.88,63566,-2.95,1.68
2022-07-26,7.96,8.16,8.19,7.77,82431,3.29,2.18
2022-07-27,8.18,8.35,8.57,8.18,125748,2.33,3.33
2022-07-28,8.43,8.3,8.5,8.21,95483,-0.6,2.53
2022-07-29,8.28,8.2,8.39,8.17,61528,-1.2,1.63
2022-08-01,8.19,8.2,8.24,8.07,57124,0.0,1.51
2022-08-02,8.07,7.73,8.14,7.64,92351,-5.73,2.44
2022-08-03,7.71,7.68,8.0,7.66,77044,-0.65,2.04
2022-08-04,7.7,7.8,7.83,7.6,48440,1.56,1.28
2022-08-05,7.88,8.06,8.35,7.78,86397,3.33,2.29
2022-08-08,8.06,8.2,8.2,7.89,69268,1.74,1.83
2022-08-09,8.2,8.38,8.52,8.2,129463,2.2,3.42
2022-08-10,8.36,8.45,8.49,8.31,78787,0.84,2.08
2022-08-11,8.47,8.57,8.68,8.38,98176,1.42,2.6
2022-08-12,8.59,8.66,8.74,8.48,88589,1.05,2.34
2022-08-15,8.66,8.58,8.72,8.54,64523,-0.92,1.71
2022-08-16,8.6,8.5,8.65,8.44,72820,-0.93,1.93
2022-08-17,8.58,8.42,8.61,8.39,54788,-0.94,1.45
2022-08-18,8.44,8.37,8.46,8.29,48920,-0.59,1.29
2022-08-19,8.4,8.45,8.5,8.32,60650,0.96,1.6
2022-08-22,8.46,8.7,8.79,8.42,118021,2.96,3.12
2022-08-23,8.7,8.97,9.06,8.7,194789,3.1,5.15
2022-08-24,8.84,8.51,8.93,8.43,157081,-5.13,4.16
2022-08-25,8.63,9.08,9.26,8.6,306377,6.7,8.1
2022-08-26,8.82,8.82,8.95,8.52,216234,-2.86,5.72
2022-08-29,8.67,9.19,9.28,8.55,291607,4.2,7.71
2022-08-30,9.0,8.8,9.05,8.65,232917,-4.24,6.16
