日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.45,4.42,4.6,4.35,874416,-3.49,8.58
2022-07-06,4.31,4.21,4.37,4.17,621988,-4.75,6.1
2022-07-07,4.23,4.18,4.26,4.15,420770,-0.71,4.13
2022-07-08,4.4,4.24,4.51,4.21,614447,1.44,6.03
2022-07-11,4.11,4.45,4.51,4.09,724049,4.95,7.11
2022-07-12,4.36,4.21,4.4,4.21,420577,-5.39,4.13
2022-07-13,4.22,4.37,4.41,4.22,410320,3.8,4.03
2022-07-14,4.37,4.34,4.39,4.27,295310,-0.69,2.9
2022-07-15,4.28,4.39,4.6,4.22,601324,1.15,5.9
2022-07-18,4.29,4.39,4.44,4.28,376545,0.0,3.7
2022-07-19,4.53,4.4,4.6,4.38,411492,0.23,4.04
2022-07-20,4.33,4.44,4.58,4.33,393511,0.91,3.86
2022-07-21,4.44,4.46,4.56,4.36,386353,0.45,3.79
2022-07-22,4.45,4.34,4.5,4.3,322800,-2.69,3.17
2022-07-25,4.35,4.33,4.36,4.25,254340,-0.23,2.5
2022-07-26,4.38,4.45,4.55,4.38,514819,2.77,5.05
2022-07-27,4.39,4.31,4.44,4.28,371974,-3.15,3.65
2022-07-28,4.3,4.33,4.43,4.29,279305,0.46,2.74
2022-07-29,4.29,4.2,4.32,4.15,287875,-3.0,2.83
2022-08-01,4.18,4.18,4.22,4.11,164491,-0.48,1.61
2022-08-02,4.11,3.9,4.13,3.88,290661,-6.7,2.85
2022-08-03,3.87,3.91,4.0,3.86,187908,0.26,1.84
2022-08-04,3.95,4.0,4.01,3.86,170829,2.3,1.68
2022-08-05,3.99,3.94,4.0,3.89,143409,-1.5,1.41
2022-08-08,3.87,3.91,3.94,3.74,150576,-0.76,1.48
2022-08-09,3.92,3.91,3.94,3.87,112007,0.0,1.1
2022-08-10,3.92,3.83,3.93,3.82,127813,-2.05,1.25
2022-08-11,3.84,3.91,3.93,3.83,141170,2.09,1.39
2022-08-12,3.91,3.96,3.97,3.88,155161,1.28,1.52
2022-08-15,3.92,3.91,3.95,3.86,111229,-1.26,1.09
2022-08-16,3.91,3.9,3.93,3.87,115261,-0.26,1.13
2022-08-17,3.89,3.94,3.95,3.86,135461,1.03,1.33
2022-08-18,3.94,3.84,3.96,3.83,164901,-2.54,1.62
2022-08-19,3.86,3.8,3.87,3.8,87459,-1.04,0.86
2022-08-22,3.8,3.89,3.93,3.76,154729,2.37,1.52
2022-08-23,3.87,4.04,4.17,3.85,342561,3.86,3.36
2022-08-24,4.04,3.98,4.09,3.92,230775,-1.49,2.26
2022-08-25,3.98,4.01,4.08,3.93,192496,0.75,1.89
2022-08-26,3.97,4.11,4.18,3.96,328539,2.49,3.22
2022-08-29,4.03,4.3,4.36,3.99,466410,4.62,4.58
2022-08-30,4.23,4.25,4.29,4.17,287732,-1.16,2.82
2022-08-31,4.2,4.23,4.31,4.15,314976,-0.47,3.09
2022-09-01,4.23,4.14,4.27,4.11,277964,-2.13,2.73
2022-09-02,4.12,4.23,4.25,4.05,265329,2.17,2.6
2022-09-05,4.21,4.18,4.24,4.1,182026,-1.18,1.79
2022-09-06,4.17,4.23,4.29,4.15,209373,1.2,2.05
2022-09-07,4.18,4.24,4.28,4.16,220041,0.24,2.16
2022-09-08,4.27,4.31,4.41,4.26,352534,1.65,3.46
2022-09-09,4.21,4.19,4.23,4.11,237536,-2.78,2.33
2022-09-13,4.19,4.23,4.25,4.17,201045,0.95,1.97
2022-09-14,4.19,4.24,4.31,4.16,186617,0.24,1.83
2022-09-15,4.26,4.28,4.32,4.16,280122,0.94,2.75
2022-09-16,4.24,4.31,4.49,4.24,520222,0.7,5.11
2022-09-19,4.21,4.74,4.74,4.12,957528,9.98,9.4
2022-09-20,4.66,4.85,5.21,4.53,1298432,2.32,12.74
2022-09-21,4.7,4.83,4.95,4.64,790006,-0.41,7.75
2022-09-22,4.76,4.82,5.15,4.58,1039446,-0.21,10.2
2022-09-23,4.7,4.51,4.77,4.49,687448,-6.43,6.75
2022-09-26,4.45,4.96,4.96,4.43,525980,9.98,5.16
2022-09-27,4.79,5.46,5.46,4.76,1451074,10.08,14.24
2022-09-28,5.5,5.16,5.98,5.13,2055671,-5.49,20.18
2022-09-29,5.2,4.82,5.31,4.64,1339501,-6.59,13.15
2022-09-30,4.72,4.4,4.83,4.37,1147057,-8.71,11.26
2022-10-10,4.3,3.98,4.34,3.97,839409,-9.55,8.24
2022-10-11,4.02,3.84,4.03,3.78,573646,-3.52,5.63
2022-10-12,3.83,3.84,3.85,3.7,438266,0.0,4.3
2022-10-13,3.82,3.86,3.92,3.75,522309,0.52,5.13
2022-10-14,3.86,3.94,4.05,3.8,637696,2.07,6.26
2022-10-17,3.9,3.95,3.98,3.86,444920,0.25,4.37
2022-10-18,4.08,4.03,4.27,4.01,755277,2.03,7.41
2022-10-19,3.93,3.97,4.15,3.93,539124,-1.49,5.29
2022-10-20,3.95,4.21,4.3,3.87,836968,6.05,8.21
2022-10-21,4.1,4.06,4.12,4.03,507267,-3.56,4.98
2022-10-24,4.01,3.87,4.07,3.87,409134,-4.68,4.02
2022-10-25,3.85,4.0,4.09,3.85,462968,3.36,4.54
2022-10-26,3.96,4.01,4.14,3.96,434780,0.25,4.27
2022-10-27,3.98,4.05,4.12,3.98,392364,1.0,3.85
2022-10-28,4.02,4.05,4.16,4.0,550217,0.0,5.4
2022-10-31,3.93,3.92,4.01,3.87,408300,-3.21,4.01
2022-11-01,3.93,4.31,4.31,3.9,630053,9.95,6.18
2022-11-02,4.21,4.43,4.62,4.2,1157966,2.78,11.37
2022-11-03,4.3,4.51,4.65,4.3,797704,1.81,7.83
2022-11-04,4.52,4.71,4.9,4.46,1089132,4.43,10.69
2022-11-07,4.59,4.69,4.74,4.56,675616,-0.42,6.63
2022-11-08,4.67,4.76,4.86,4.62,679111,1.49,6.67
2022-11-09,4.74,4.82,4.96,4.73,717741,1.26,7.04
2022-11-10,4.68,4.89,5.02,4.65,825816,1.45,8.11
2022-11-11,4.94,4.97,5.38,4.7,1482110,1.64,14.55
2022-11-14,4.84,5.2,5.47,4.76,1596271,4.63,15.67
2022-11-15,5.05,5.72,5.72,4.97,786381,10.0,7.72
2022-11-16,6.29,5.27,6.29,5.15,2413074,-7.87,23.68
