日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,51.16,51.4,51.68,49.19,98381,0.47,2.14
2022-07-07,50.99,51.38,53.13,50.36,117454,-0.04,2.56
2022-07-08,50.9,51.56,51.97,49.39,89875,0.35,1.96
2022-07-11,50.9,50.75,51.8,49.8,63849,-1.57,1.39
2022-07-12,50.8,48.33,51.58,48.01,70680,-4.77,1.54
2022-07-13,48.75,47.03,48.78,46.38,95068,-2.69,2.07
2022-07-14,47.03,47.7,48.6,46.57,61188,1.42,1.33
2022-07-15,47.68,47.15,48.47,47.12,48222,-1.15,1.05
2022-07-18,47.08,47.96,48.0,45.81,58848,1.72,1.28
2022-07-19,47.58,50.1,50.22,47.47,81657,4.46,1.78
2022-07-20,50.24,51.28,51.57,49.66,72819,2.36,1.58
2022-07-21,51.21,50.03,52.58,49.82,63073,-2.44,1.37
2022-07-22,49.5,49.02,51.28,48.68,64171,-2.02,1.4
2022-07-25,49.82,48.66,50.25,48.0,48509,-0.73,1.06
2022-07-26,48.97,48.47,49.4,48.22,44047,-0.39,0.96
2022-07-27,48.18,49.0,49.55,48.18,40969,1.09,0.89
2022-07-28,49.26,49.88,49.89,48.77,44216,1.8,0.96
2022-07-29,49.68,48.69,50.28,48.05,44409,-2.39,0.97
2022-08-01,48.5,48.94,49.65,48.46,47027,0.51,1.02
2022-08-02,49.3,47.2,49.83,47.2,54936,-3.56,1.2
2022-08-03,47.22,50.0,51.0,47.21,112002,5.93,2.44
2022-08-04,50.4,48.88,50.99,47.7,74487,-2.24,1.62
2022-08-05,48.9,50.26,50.55,48.45,61831,2.82,1.35
2022-08-08,50.6,51.0,52.0,49.95,73349,1.47,1.6
2022-08-09,50.9,54.38,54.54,49.51,119303,6.63,2.6
2022-08-10,53.98,53.43,54.8,53.15,82936,-1.75,1.81
2022-08-11,53.69,54.42,54.86,53.2,71114,1.85,1.55
2022-08-12,54.16,53.94,54.6,53.56,39724,-0.88,0.86
2022-08-15,53.87,52.9,53.88,52.01,50625,-1.93,1.1
2022-08-16,52.8,52.75,53.27,52.4,32494,-0.28,0.71
2022-08-17,52.75,53.09,53.23,52.08,31883,0.64,0.69
2022-08-18,52.9,51.7,53.13,51.48,45507,-2.62,0.99
2022-08-19,51.7,50.19,53.57,49.87,71476,-2.92,1.56
2022-08-22,49.42,50.73,51.44,49.13,35107,1.08,0.76
2022-08-23,50.18,48.95,50.98,48.32,82851,-3.51,1.8
2022-08-24,49.35,44.07,49.39,44.06,125630,-9.97,2.73
2022-08-25,44.31,42.77,44.5,41.66,110565,-2.95,2.41
2022-08-26,42.71,42.9,43.85,42.5,59794,0.3,1.3
2022-08-29,42.65,44.34,45.77,42.02,86721,3.36,1.89
2022-08-30,44.33,44.18,44.63,43.7,52747,-0.36,1.15
2022-08-31,43.74,42.99,44.44,42.71,41708,-2.69,0.91
2022-09-01,42.96,42.8,43.8,42.2,33877,-0.44,0.74
2022-09-02,42.77,42.68,43.25,42.27,30507,-0.28,0.66
2022-09-05,42.68,41.48,42.99,41.24,40385,-2.81,0.88
2022-09-06,41.81,42.46,42.59,41.3,37281,2.36,0.81
2022-09-07,42.16,43.65,43.98,41.54,73999,2.8,1.61
2022-09-08,43.36,45.68,46.99,43.1,122451,4.65,2.67
2022-09-09,45.68,45.71,46.18,45.1,35145,0.07,0.76
2022-09-13,45.8,45.56,47.03,45.11,35179,-0.33,0.77
2022-09-14,44.8,45.95,46.26,44.55,34734,0.86,0.76
2022-09-15,46.2,45.2,46.24,44.12,37982,-1.63,0.83
2022-09-16,45.05,46.07,47.3,44.73,81187,1.92,1.77
2022-09-19,45.95,44.74,46.97,44.3,48008,-2.89,1.04
2022-09-20,45.24,43.5,45.4,43.29,46481,-2.77,1.01
2022-09-21,43.33,42.47,43.79,42.26,38536,-2.37,0.84
2022-09-22,42.4,43.98,45.58,41.82,67966,3.56,1.48
2022-09-23,43.67,43.14,45.46,42.8,37772,-1.91,0.82
2022-09-26,42.45,41.38,42.98,41.13,42244,-4.08,0.92
2022-09-27,41.45,41.8,42.38,41.45,34006,1.01,0.74
2022-09-28,41.8,39.51,42.08,39.5,39574,-5.48,0.86
2022-09-29,40.1,39.8,41.74,39.72,41829,0.73,0.91
2022-09-30,40.13,38.58,40.25,38.26,48658,-3.07,1.06
2022-10-10,38.48,36.86,38.82,36.76,31199,-4.46,0.68
2022-10-11,37.25,36.63,37.28,36.03,30837,-0.62,0.67
2022-10-12,36.68,37.76,37.76,36.06,29918,3.08,0.65
2022-10-13,37.85,37.92,38.42,37.5,31068,0.42,0.68
2022-10-14,38.36,38.81,39.14,38.02,36368,2.35,0.79
2022-10-17,38.6,39.23,39.75,38.59,34792,1.08,0.76
2022-10-18,39.5,40.3,41.09,39.02,57092,2.73,1.24
2022-10-19,40.02,39.98,40.64,39.6,25832,-0.79,0.56
2022-10-20,39.84,39.99,40.93,39.18,37777,0.03,0.82
2022-10-21,39.98,39.56,40.43,39.4,21432,-1.08,0.47
2022-10-24,39.6,41.0,42.07,39.6,63430,3.64,1.38
2022-10-25,41.0,41.8,42.37,40.22,44399,1.95,0.97
2022-10-26,41.85,43.83,43.86,41.6,48369,4.86,1.05
2022-10-27,43.97,44.02,45.0,43.51,43923,0.43,0.96
2022-10-28,42.89,42.29,44.0,41.97,41901,-3.93,0.91
2022-10-31,42.34,43.92,44.01,41.38,47076,3.85,1.02
2022-11-01,44.0,45.02,45.4,43.7,48381,2.5,1.05
2022-11-02,45.04,44.0,46.8,43.88,65702,-2.27,1.43
2022-11-03,43.61,46.47,46.8,43.51,79478,5.61,1.73
2022-11-04,46.5,46.3,47.24,46.0,68574,-0.37,1.49
2022-11-07,46.0,45.7,47.44,45.33,48365,-1.3,1.05
2022-11-08,45.43,45.17,46.16,44.98,34448,-1.16,0.75
2022-11-09,45.95,44.93,46.18,44.27,37703,-0.53,0.82
2022-11-10,44.4,43.94,45.1,43.66,27150,-2.2,0.59
2022-11-11,44.6,44.31,45.25,43.9,38049,0.84,0.83
2022-11-14,43.98,43.48,45.4,43.21,53283,-1.87,1.16
2022-11-15,43.4,45.66,45.66,43.31,45065,5.01,0.98
2022-11-16,44.95,44.29,45.6,43.9,48422,-3.0,1.05
2022-11-17,44.06,44.63,44.73,43.43,35999,0.77,0.78
2022-11-18,44.69,43.48,44.82,43.3,36527,-2.58,0.8
2022-11-21,43.28,43.88,44.38,42.82,22520,0.92,0.49
2022-11-22,43.56,43.05,44.75,42.96,30553,-1.89,0.66
2022-11-23,43.3,42.0,43.3,41.24,38698,-2.44,0.84
2022-11-24,42.33,42.12,42.89,41.5,25154,0.29,0.55
