日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,68.99,68.94,70.6,68.11,91428,-0.07,0.76
2022-07-07,68.72,70.22,71.28,68.2,109428,1.86,0.91
2022-07-08,70.3,69.86,72.22,69.54,144836,-0.51,1.2
2022-07-11,71.0,68.35,71.0,67.35,94808,-2.16,0.78
2022-07-12,69.8,67.33,69.99,66.96,100720,-1.49,0.83
2022-07-13,67.33,67.5,68.51,65.0,109927,0.25,0.91
2022-07-14,67.29,69.8,70.98,66.9,112078,3.41,0.93
2022-07-15,69.93,68.47,71.19,68.1,73593,-1.91,0.61
2022-07-18,68.43,67.79,68.99,65.7,102839,-0.99,0.85
2022-07-19,69.0,67.0,69.0,66.74,71893,-1.17,0.59
2022-07-20,68.75,69.58,71.05,68.01,92622,3.85,0.77
2022-07-21,69.59,67.86,70.4,67.62,76734,-2.47,0.63
2022-07-22,67.65,69.19,70.27,67.65,68066,1.96,0.56
2022-07-25,69.14,68.67,69.29,67.67,74669,-0.75,0.62
2022-07-26,68.71,70.02,70.94,68.71,72311,1.97,0.6
2022-07-27,70.38,74.65,75.0,69.25,157347,6.61,1.3
2022-07-28,74.65,72.96,74.65,72.48,106473,-2.26,0.88
2022-07-29,73.06,73.02,73.9,72.03,68176,0.08,0.57
2022-08-01,72.12,71.55,72.3,69.38,85281,-2.01,0.71
2022-08-02,70.88,71.0,72.73,70.31,89318,-0.77,0.74
2022-08-03,71.8,71.12,72.98,70.06,92344,0.17,0.77
2022-08-04,71.95,70.45,72.25,68.9,76994,-0.94,0.64
2022-08-05,70.58,71.69,71.94,69.51,68441,1.76,0.57
2022-08-08,71.53,70.05,71.61,69.18,78154,-2.29,0.65
2022-08-09,70.0,71.94,73.28,69.4,95209,2.7,0.79
2022-08-10,71.1,71.23,72.9,70.38,78470,-0.99,0.65
2022-08-11,71.5,70.0,71.9,67.55,126977,-1.73,1.05
2022-08-12,69.4,67.63,70.3,67.55,100192,-3.39,0.83
2022-08-15,70.38,75.72,76.27,70.0,286728,11.96,2.38
2022-08-16,74.92,76.2,76.46,72.9,205205,0.63,1.7
2022-08-17,76.32,76.1,78.5,75.44,134607,-0.13,1.12
2022-08-18,76.1,84.01,84.9,75.84,270429,10.39,2.24
2022-08-19,84.92,82.06,85.91,81.66,169197,-2.32,1.4
2022-08-22,81.03,81.69,82.82,79.58,137920,-0.45,1.14
2022-08-23,80.8,83.11,84.59,80.8,152186,1.74,1.26
2022-08-24,83.15,80.5,84.67,80.18,120810,-3.14,1.0
2022-08-25,82.3,79.4,82.88,77.77,135348,-1.37,1.12
2022-08-26,79.55,76.91,80.5,76.02,110022,-3.14,0.91
2022-08-29,75.0,80.16,81.37,75.0,146849,4.23,1.22
2022-08-30,80.14,80.4,84.0,79.14,139541,0.3,1.16
2022-08-31,79.66,76.0,80.4,74.87,184185,-5.47,1.53
2022-09-01,75.44,74.47,76.42,73.8,95306,-2.01,0.79
2022-09-02,74.85,74.13,76.23,73.1,78628,-0.46,0.65
2022-09-05,74.51,74.2,77.0,73.16,126317,0.09,1.05
2022-09-06,74.76,77.91,78.16,72.73,138488,5.0,1.15
2022-09-07,77.35,78.83,81.2,77.0,134058,1.18,1.11
2022-09-08,78.7,82.9,84.1,78.5,169117,5.16,1.4
2022-09-09,83.1,81.6,83.75,80.72,87277,-1.57,0.72
2022-09-13,82.0,80.59,82.44,79.38,82342,-1.24,0.68
2022-09-14,79.21,80.57,82.11,79.0,74543,-0.02,0.62
2022-09-15,81.6,73.0,81.81,71.95,218776,-9.4,1.81
2022-09-16,72.97,73.75,76.0,72.5,100743,1.03,0.84
2022-09-19,73.81,72.69,75.32,72.0,66456,-1.44,0.55
2022-09-20,73.51,73.78,75.3,72.6,63097,1.5,0.52
2022-09-21,73.29,71.34,74.08,71.12,79836,-3.31,0.66
2022-09-22,70.88,71.81,72.8,69.71,65004,0.66,0.54
2022-09-23,71.86,71.0,72.9,69.86,70954,-1.13,0.59
2022-09-26,71.0,71.88,73.5,70.08,87570,1.24,0.73
2022-09-27,71.91,71.16,72.55,70.62,59516,-1.0,0.49
2022-09-28,71.7,68.9,72.15,68.71,90337,-3.18,0.75
2022-09-29,69.5,70.17,70.59,67.82,62204,1.84,0.52
2022-09-30,70.17,67.62,70.17,67.5,70726,-3.63,0.59
2022-10-10,67.77,65.9,68.5,65.32,81525,-2.54,0.68
2022-10-11,66.75,65.06,66.75,64.69,60810,-1.27,0.5
2022-10-12,65.0,66.5,67.0,61.67,138203,2.21,1.15
2022-10-13,66.09,67.1,70.17,65.55,95964,0.9,0.8
2022-10-14,68.0,68.35,69.39,66.08,109680,1.86,0.91
2022-10-17,67.88,70.52,71.4,67.61,113366,3.17,0.94
2022-10-18,70.52,70.52,71.64,69.69,68217,0.0,0.57
2022-10-19,70.45,69.96,72.2,69.6,59149,-0.79,0.49
2022-10-20,69.6,69.85,71.36,68.3,67182,-0.16,0.56
2022-10-21,69.31,69.81,70.53,69.2,38294,-0.06,0.32
2022-10-24,69.92,68.73,70.95,68.0,60225,-1.55,0.5
