日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,61.73,63.43,63.68,61.66,3281,1.76,0.55
2022-09-22,62.18,64.13,64.66,62.18,2884,1.1,0.49
2022-09-23,64.45,65.5,65.55,63.2,5396,2.14,0.91
2022-09-26,64.64,66.38,66.45,64.64,10036,1.34,1.69
2022-09-27,66.38,67.88,68.0,65.31,5613,2.26,0.94
2022-09-28,68.8,64.1,68.8,64.02,4910,-5.57,0.83
2022-09-29,65.7,63.51,65.72,63.06,2475,-0.92,0.42
2022-09-30,63.97,62.3,64.5,61.8,5001,-1.91,0.84
2022-10-10,62.5,61.8,63.89,60.79,2591,-0.8,0.44
2022-10-11,62.7,59.83,62.7,59.5,3407,-3.19,0.57
2022-10-12,60.28,62.6,62.96,58.21,3330,4.63,0.56
2022-10-13,62.99,68.63,69.72,62.04,16380,9.63,2.75
2022-10-14,69.0,68.13,69.02,65.93,6362,-0.73,1.07
2022-10-17,68.99,68.5,71.44,67.89,6166,0.54,1.04
2022-10-18,70.95,68.66,70.95,67.69,2188,0.23,0.37
2022-10-19,68.9,69.17,69.69,66.01,6200,0.74,1.04
2022-10-20,68.32,69.11,70.44,67.3,4103,-0.09,0.69
2022-10-21,69.11,70.93,71.99,68.1,5891,2.63,0.99
2022-10-24,71.2,75.0,75.5,71.2,16498,5.74,2.77
2022-10-25,74.1,72.97,74.95,70.46,9077,-2.71,1.53
2022-10-26,73.07,75.59,75.9,71.0,19410,3.59,3.26
2022-10-27,75.59,74.59,80.37,73.9,24073,-1.32,4.05
2022-10-28,75.0,73.88,78.99,73.01,23242,-0.95,3.91
2022-10-31,70.88,76.0,81.86,70.0,31691,2.87,4.1
2022-11-01,77.5,77.41,80.0,74.21,28664,1.86,3.71
2022-11-02,77.74,77.88,78.5,74.36,15271,0.61,1.98
2022-11-03,77.25,76.93,78.59,75.6,6677,-1.22,0.86
2022-11-04,77.53,75.62,78.99,74.89,9998,-1.7,1.29
2022-11-07,75.97,74.54,78.9,73.36,6516,-1.43,0.84
2022-11-08,74.54,73.01,74.54,70.93,10720,-2.05,1.39
2022-11-09,72.05,72.42,74.0,71.02,5809,-0.81,0.75
2022-11-10,72.3,75.7,76.8,71.58,12216,4.53,1.58
2022-11-11,76.6,74.38,77.5,74.32,6536,-1.74,0.85
2022-11-14,74.38,74.52,75.51,72.04,4607,0.19,0.6
2022-11-15,74.0,75.68,79.51,74.0,9988,1.56,1.29
2022-11-16,75.75,75.58,77.8,74.77,4796,-0.13,0.62
2022-11-17,75.92,79.5,79.99,75.8,13178,5.19,1.71
2022-11-18,79.6,81.18,84.3,79.6,20809,2.11,2.69
2022-11-21,80.67,79.88,81.8,78.9,3391,-1.6,0.44
2022-11-22,79.5,77.37,80.1,77.03,4821,-3.14,0.62
2022-11-23,77.94,74.1,77.94,71.0,10149,-4.23,1.31
2022-11-24,74.74,72.3,75.54,71.5,7157,-2.43,0.93
2022-11-25,72.34,71.59,73.0,70.26,10597,-0.98,1.37
2022-11-28,71.08,70.74,73.64,69.0,8154,-1.19,1.06
2022-11-29,70.4,70.7,72.2,69.19,5701,-0.06,0.74
2022-11-30,70.8,69.87,71.55,68.65,5479,-1.17,0.71
2022-12-01,72.0,73.98,76.8,70.55,16611,5.88,2.15
2022-12-02,73.5,75.64,77.9,73.0,8014,2.24,1.04
2022-12-05,76.45,75.17,76.81,73.27,9236,-0.62,1.2
2022-12-06,74.8,71.66,75.62,71.49,5050,-4.67,0.65
2022-12-07,71.02,70.08,71.88,69.61,7976,-2.2,1.03
2022-12-08,69.89,67.66,69.89,67.3,11243,-3.45,1.46
2022-12-09,69.0,66.35,69.0,65.33,10321,-1.94,1.34
2022-12-12,65.65,67.2,68.33,65.4,8423,1.28,1.09
2022-12-13,68.99,66.43,68.99,65.65,4422,-1.15,0.57
2022-12-14,66.88,66.26,68.0,66.0,2846,-0.26,0.37
2022-12-15,68.24,67.68,70.23,66.0,9091,2.14,1.18
2022-12-16,67.68,64.99,67.68,64.8,5893,-3.97,0.76
2022-12-19,64.99,63.57,65.96,63.4,3330,-2.18,0.43
2022-12-20,63.7,62.98,64.72,60.03,6210,-0.93,0.8
2022-12-21,61.92,62.17,63.78,61.4,1875,-1.29,0.24
2022-12-22,62.17,60.76,62.25,60.41,1641,-2.27,0.21
2022-12-23,61.5,62.14,64.39,60.74,3525,2.27,0.46
2022-12-26,63.1,66.28,67.56,61.52,7431,6.66,0.96
2022-12-27,66.21,64.3,66.82,64.19,3923,-2.99,0.51
2022-12-28,64.27,63.01,64.49,62.62,2680,-2.01,0.35
2022-12-29,63.0,67.1,67.79,62.5,5236,6.49,0.68
2022-12-30,67.08,68.85,69.78,66.21,5414,2.61,0.7
2023-01-03,68.44,72.6,74.47,68.44,8706,5.45,1.13
2023-01-04,73.9,74.46,75.43,72.02,6751,2.56,0.87
2023-01-05,74.4,74.11,75.65,73.26,2677,-0.47,0.35
2023-01-06,72.52,73.01,74.19,72.3,4178,-1.48,0.54
2023-01-09,73.0,75.0,75.79,72.05,4545,2.73,0.59
2023-01-10,75.02,74.84,75.89,73.19,3048,-0.21,0.39
2023-01-11,74.15,72.6,74.92,71.83,3029,-2.99,0.39
2023-01-12,72.6,72.6,74.5,71.2,3118,0.0,0.4
2023-01-13,72.18,72.5,73.5,71.03,3480,-0.14,0.45
2023-01-16,72.07,72.99,75.01,72.07,4504,0.68,0.58
2023-01-17,73.06,73.21,74.03,72.02,8163,0.3,1.06
2023-01-18,73.09,78.81,79.49,72.6,16627,7.65,2.15
2023-01-19,78.34,82.55,82.97,78.21,10078,4.75,1.3
2023-01-20,82.55,82.7,84.9,82.15,8114,0.18,1.05
2023-01-30,82.71,82.02,83.8,80.44,4926,-0.82,0.64
2023-01-31,81.58,79.33,81.58,79.03,3857,-3.28,0.5
2023-02-01,79.57,82.0,82.43,78.56,7211,3.37,0.93
2023-02-02,81.66,82.66,84.0,81.05,4454,0.8,0.58
2023-02-03,81.0,87.63,88.5,80.9,10132,6.01,1.31
2023-02-06,87.8,87.22,89.88,86.02,6199,-0.47,0.8
2023-02-07,86.35,86.09,87.83,85.3,3091,-1.3,0.4
2023-02-08,87.27,85.4,87.96,84.0,3790,-0.8,0.49
2023-02-09,85.4,87.2,87.99,84.11,5073,2.11,0.66
2023-02-10,88.94,89.1,90.99,86.46,6338,2.18,0.82
2023-02-13,88.48,85.66,88.48,83.12,11929,-3.86,1.54
2023-02-14,85.38,85.09,86.55,84.06,6472,-0.67,0.84
2023-02-15,85.43,88.09,88.65,84.63,5932,3.53,0.77
2023-02-16,87.55,86.66,89.89,85.8,8970,-1.62,1.16
2023-02-17,85.95,83.0,86.5,82.0,6004,-4.22,0.78
2023-02-20,82.98,84.58,85.47,82.72,3033,1.9,0.39
2023-02-21,83.88,83.71,85.98,82.3,5569,-1.03,0.72
2023-02-22,83.71,85.53,87.0,81.5,5443,2.17,0.7
2023-02-23,85.0,84.18,85.55,83.02,2470,-1.58,0.32
2023-02-24,83.99,86.6,87.0,83.99,3903,2.87,0.51
2023-02-27,85.41,85.47,88.54,84.5,5411,-1.3,0.7
2023-02-28,87.95,85.9,88.88,85.0,11034,0.5,1.43
2023-03-01,85.53,87.26,88.97,84.57,6442,1.58,0.83
2023-03-02,87.02,85.48,87.34,83.91,6895,-2.04,0.89
2023-03-03,85.01,84.13,85.95,82.47,6315,-1.58,0.82
2023-03-06,84.3,85.58,86.57,83.49,2807,1.72,0.36
2023-03-07,81.31,82.82,85.09,81.31,4470,-3.23,0.58
2023-03-08,82.1,83.21,84.62,81.91,6757,0.47,0.87
2023-03-09,83.21,83.2,83.89,80.57,3722,-0.01,0.48
2023-03-10,82.89,82.08,83.62,81.41,3061,-1.35,0.4
2023-03-13,82.8,88.32,88.48,82.24,8134,7.6,1.05
2023-03-14,88.4,86.55,89.52,85.99,5242,-2.0,0.68
2023-03-15,86.55,82.99,87.1,82.0,7118,-4.11,0.92
2023-03-16,82.99,83.65,85.98,82.05,4674,0.8,0.6
2023-03-17,85.85,96.08,99.97,85.23,25066,14.86,3.24
2023-03-20,95.6,95.13,98.0,91.24,28165,-0.99,3.65
2023-03-21,95.33,93.25,96.56,90.67,17752,-1.98,2.3
2023-03-22,92.25,93.07,93.26,89.53,15945,-0.19,2.06
2023-03-23,91.75,92.7,92.81,89.26,26056,-0.4,3.37
2023-03-24,92.22,95.99,97.45,88.6,22360,3.55,2.89
2023-03-27,95.99,99.99,104.48,95.99,31890,4.17,4.13
2023-03-28,99.99,98.6,102.38,96.56,13786,-1.39,1.78
2023-03-29,98.0,97.53,100.62,94.66,11753,-1.09,1.52
2023-03-30,100.45,91.16,101.0,90.23,18382,-6.53,2.38
2023-03-31,91.61,96.64,98.07,90.26,14671,6.01,1.9
2023-04-03,97.0,102.19,103.98,97.0,18665,5.74,2.42
2023-04-04,102.07,102.3,104.65,98.33,24636,0.11,3.19
2023-04-06,98.0,98.88,101.25,95.02,19279,-3.34,2.5
2023-04-07,98.73,98.41,99.85,95.5,11531,-0.48,1.49
2023-04-10,100.0,92.93,100.47,88.77,26488,-5.57,3.43
2023-04-11,90.05,91.03,92.69,86.52,17835,-2.04,2.31
2023-04-12,91.0,92.56,93.82,89.02,11496,1.68,1.49
2023-04-13,92.49,88.21,92.59,87.92,18984,-4.7,2.46
2023-04-14,89.42,86.23,90.27,84.86,14902,-2.24,1.93
2023-04-17,86.23,85.39,88.8,84.15,17027,-0.97,2.2
2023-04-18,85.17,83.14,85.83,82.51,9859,-2.63,1.28
2023-04-19,84.67,82.69,85.14,81.66,14884,-0.54,1.93
2023-04-20,82.63,80.9,83.5,80.79,11266,-2.16,1.46
2023-04-21,81.3,78.8,81.78,78.23,10762,-2.6,1.39
2023-04-24,79.31,76.08,80.0,74.46,29104,-3.45,3.77
2023-04-25,76.2,74.3,76.72,72.99,17297,-2.34,2.24
2023-04-26,74.48,74.09,77.53,73.89,16959,-0.28,2.19
2023-04-27,74.65,73.66,76.38,72.51,7893,-0.58,1.02
2023-04-28,72.66,74.0,76.77,72.1,20767,0.46,2.69
2023-05-04,74.44,72.38,74.7,71.91,8321,-2.19,1.08
2023-05-05,72.54,74.4,75.48,72.0,10360,2.79,1.34
2023-05-08,75.3,80.13,82.35,75.17,35855,7.7,4.64
2023-05-09,81.87,84.05,87.0,77.79,26468,4.89,3.43
2023-05-10,83.73,84.01,89.87,82.58,19553,-0.05,2.53
2023-05-11,84.01,83.32,88.85,82.99,15798,-0.82,2.04
2023-05-12,81.5,81.64,85.74,81.42,8882,-2.02,1.15
2023-05-15,81.64,77.89,81.87,76.0,9121,-4.59,1.18
2023-05-16,77.89,76.0,77.89,75.15,8444,-2.43,1.09
2023-05-17,76.16,75.0,76.86,73.51,11340,-1.32,1.47
2023-05-18,75.07,77.99,78.33,74.17,6614,3.99,0.86
2023-05-19,78.3,76.45,78.3,76.01,4416,-1.97,0.57
2023-05-22,76.09,75.04,76.39,73.88,6432,-1.84,0.83
2023-05-23,75.14,73.77,75.7,73.3,6402,-1.69,0.83
2023-05-24,73.69,74.6,75.07,72.3,5850,1.13,0.76
2023-05-25,73.5,73.08,74.22,71.41,6708,-2.04,0.87
2023-05-26,73.45,73.88,74.49,72.25,4575,1.09,0.59
2023-05-29,74.55,71.8,75.4,71.5,9875,-2.82,1.28
2023-05-30,71.99,72.19,72.48,70.38,6895,0.54,0.89
2023-05-31,72.19,73.42,73.72,71.2,7255,1.7,0.94
2023-06-01,73.43,75.58,76.97,71.96,11376,2.94,1.47
2023-06-02,75.58,75.8,77.4,74.51,8427,0.29,1.09
2023-06-05,77.0,73.26,77.0,72.67,11571,-3.35,1.5
2023-06-06,73.26,69.53,73.26,68.54,20460,-5.09,2.65
2023-06-07,69.4,71.14,71.58,68.88,7916,2.32,1.02
2023-06-08,71.2,69.13,71.2,68.53,6690,-2.83,0.87
2023-06-09,68.99,69.48,70.22,68.25,7636,0.51,0.99
2023-06-12,70.9,76.82,82.78,69.29,32689,10.56,4.23
2023-06-13,76.82,78.79,81.87,75.01,33764,2.56,4.37
2023-06-14,79.26,77.03,79.97,75.6,13744,-2.23,1.78
2023-06-15,77.5,73.05,78.59,72.43,17171,-5.17,2.22
2023-06-16,49.39,50.87,51.87,48.07,23808,-30.36,2.08
2023-06-19,50.91,61.04,61.04,50.91,92661,19.99,8.08
2023-06-20,63.7,65.15,67.18,61.87,120495,6.73,10.5
2023-06-21,65.64,60.5,66.3,60.1,51156,-7.14,4.46
2023-06-26,60.81,56.54,61.98,56.26,42681,-6.55,3.72
2023-06-26,60.81,56.54,61.98,56.26,42681,-6.55,3.72
