日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.27,6.17,6.27,6.13,140844,-1.59,0.7
2022-07-07,6.17,6.18,6.24,6.15,100888,0.16,0.5
2022-07-08,6.19,6.17,6.27,6.15,104264,-0.16,0.52
2022-07-11,6.13,6.12,6.17,6.07,91158,-0.81,0.45
2022-07-12,6.15,6.13,6.25,6.05,140602,0.16,0.7
2022-07-13,6.09,6.11,6.16,6.09,91994,-0.33,0.46
2022-07-14,6.1,6.03,6.14,6.02,95183,-1.31,0.47
2022-07-15,5.97,5.81,5.97,5.81,158453,-3.65,0.79
2022-07-18,5.81,6.05,6.05,5.81,126727,4.13,0.63
2022-07-19,6.05,6.08,6.11,6.0,95461,0.5,0.48
2022-07-20,6.12,6.09,6.13,6.07,72145,0.16,0.36
2022-07-21,6.09,6.02,6.11,6.01,70838,-1.15,0.35
2022-07-22,6.02,5.98,6.15,5.94,119006,-0.66,0.59
2022-07-25,5.99,5.91,6.04,5.9,69248,-1.17,0.35
2022-07-26,5.9,5.99,6.0,5.9,65261,1.35,0.33
2022-07-27,6.01,6.01,6.04,5.97,52214,0.33,0.26
2022-07-28,6.03,6.07,6.19,6.02,122787,1.0,0.61
2022-07-29,6.08,6.03,6.13,6.02,95116,-0.66,0.47
2022-08-01,6.04,6.04,6.07,6.01,71321,0.17,0.36
2022-08-02,6.02,5.77,6.02,5.6,213544,-4.47,1.07
2022-08-03,5.73,5.7,5.86,5.69,108896,-1.21,0.54
2022-08-04,5.76,5.82,5.82,5.71,78013,2.11,0.39
2022-08-05,5.82,6.07,6.1,5.78,163346,4.3,0.82
2022-08-08,6.05,6.08,6.11,6.0,91473,0.16,0.46
2022-08-09,6.08,6.07,6.1,6.03,70320,-0.16,0.35
2022-08-10,6.03,6.1,6.19,6.03,118103,0.49,0.59
2022-08-11,6.15,6.5,6.54,6.12,430397,6.56,2.15
2022-08-12,6.38,6.39,6.5,6.34,230100,-1.69,1.15
2022-08-15,6.38,6.35,6.41,6.3,141938,-0.63,0.71
2022-08-16,6.35,6.3,6.4,6.25,119172,-0.79,0.59
2022-08-17,6.31,6.42,6.49,6.23,207562,1.9,1.04
2022-08-18,6.37,6.37,6.41,6.3,134074,-0.78,0.67
2022-08-19,6.33,6.26,6.43,6.26,104751,-1.73,0.52
2022-08-22,6.25,6.23,6.3,6.17,89887,-0.48,0.45
2022-08-23,6.23,6.28,6.35,6.15,117363,0.8,0.59
2022-08-24,6.25,6.13,6.5,6.08,185066,-2.39,0.92
2022-08-25,6.13,6.22,6.33,6.1,146003,1.47,0.73
2022-08-26,6.22,6.17,6.3,6.14,113452,-0.8,0.57
2022-08-29,6.06,6.11,6.16,6.0,79836,-0.97,0.4
2022-08-30,6.11,6.16,6.22,6.07,93056,0.82,0.46
2022-08-31,6.16,6.09,6.3,6.07,131192,-1.14,0.65
2022-09-01,6.06,5.99,6.12,5.98,111669,-1.64,0.56
2022-09-02,6.02,6.09,6.1,6.0,88374,1.67,0.44
2022-09-05,6.1,6.15,6.16,6.05,74833,0.99,0.37
2022-09-06,6.17,6.19,6.2,6.12,73060,0.65,0.36
2022-09-07,6.17,6.08,6.18,6.05,92160,-1.78,0.46
2022-09-08,6.11,6.02,6.12,6.02,75721,-0.99,0.38
2022-09-09,6.02,6.11,6.18,6.02,123381,1.5,0.62
2022-09-13,6.15,6.12,6.21,6.1,103262,0.16,0.52
2022-09-14,6.02,6.08,6.09,6.01,92515,-0.65,0.46
2022-09-15,6.11,6.08,6.25,6.04,164288,0.0,0.82
2022-09-16,6.03,5.76,6.08,5.76,197195,-5.26,0.98
2022-09-19,5.76,5.64,5.78,5.61,78642,-2.08,0.39
2022-09-20,5.68,5.67,5.72,5.63,63011,0.53,0.31
2022-09-21,5.67,5.73,5.76,5.48,66616,1.06,0.33
2022-09-22,5.66,5.71,5.76,5.64,51866,-0.35,0.26
2022-09-23,5.72,5.66,5.76,5.58,68460,-0.88,0.34
2022-09-26,5.62,5.47,5.65,5.46,79660,-3.36,0.4
2022-09-27,5.52,5.63,5.64,5.48,63870,2.93,0.32
2022-09-28,5.62,5.44,5.66,5.44,79033,-3.37,0.39
2022-09-29,5.49,5.4,5.58,5.37,81361,-0.74,0.41
2022-09-30,5.43,5.35,5.48,5.33,50251,-0.93,0.25
2022-10-10,5.34,5.21,5.38,5.17,57557,-2.62,0.29
2022-10-11,5.19,5.27,5.33,5.17,62422,1.15,0.31
2022-10-12,5.27,5.52,5.53,5.22,99324,4.74,0.5
2022-10-13,5.5,5.59,5.66,5.41,98231,1.27,0.49
2022-10-14,5.61,5.72,5.79,5.61,102457,2.33,0.51
2022-10-17,5.67,5.8,5.83,5.64,91985,1.4,0.46
2022-10-18,5.8,5.71,5.84,5.71,79372,-1.55,0.4
2022-10-19,5.7,5.68,5.76,5.67,58598,-0.53,0.29
2022-10-20,5.65,5.69,5.81,5.64,90387,0.18,0.45
2022-10-21,5.9,5.72,5.95,5.68,132908,0.53,0.66
2022-10-24,5.79,5.67,5.93,5.6,139365,-0.87,0.7
2022-10-25,5.67,5.57,5.69,5.49,112359,-1.76,0.56
2022-10-26,5.57,5.77,5.86,5.56,121236,3.59,0.61
2022-10-27,5.74,5.89,6.22,5.74,224031,2.08,1.12
2022-10-28,5.82,5.78,6.02,5.74,184555,-1.87,0.92
2022-10-31,5.73,5.94,5.99,5.7,147481,2.77,0.74
