日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.02,5.94,6.06,5.88,693972,-1.16,0.98
2022-07-06,5.89,5.82,5.95,5.78,678235,-2.02,0.96
2022-07-07,5.84,5.87,5.89,5.78,537119,0.86,0.76
2022-07-08,5.92,5.87,5.96,5.84,411653,0.0,0.58
2022-07-11,5.82,5.8,5.86,5.72,420477,-1.19,0.6
2022-07-12,5.79,5.74,5.84,5.73,433407,-1.03,0.61
2022-07-13,5.74,5.74,5.86,5.72,524568,0.0,0.74
2022-07-14,5.72,5.63,5.73,5.62,468906,-1.92,0.66
2022-07-15,5.58,5.49,5.6,5.46,633973,-2.49,0.9
2022-07-18,5.5,5.58,5.63,5.49,454565,1.64,0.64
2022-07-19,5.63,5.61,5.67,5.56,312241,0.54,0.44
2022-07-20,5.6,5.59,5.66,5.57,358907,-0.36,0.51
2022-07-21,5.57,5.57,5.61,5.55,317557,-0.36,0.45
2022-07-22,5.59,5.57,5.62,5.5,323140,0.0,0.46
2022-07-25,5.56,5.58,5.66,5.54,364883,0.18,0.52
2022-07-26,5.62,5.81,5.81,5.61,779243,4.12,1.1
2022-07-27,5.79,5.7,5.79,5.68,403461,-1.89,0.57
2022-07-28,5.71,5.73,5.82,5.68,419627,0.53,0.59
2022-07-29,5.73,5.59,5.74,5.57,488718,-2.44,0.69
2022-08-01,5.56,5.56,5.63,5.52,297840,-0.54,0.42
2022-08-02,5.51,5.42,5.52,5.33,599847,-2.52,0.85
2022-08-03,5.43,5.36,5.48,5.33,440781,-1.11,0.62
2022-08-04,5.36,5.43,5.43,5.34,259957,1.31,0.37
2022-08-05,5.43,5.51,5.52,5.42,249624,1.47,0.35
2022-08-08,5.5,5.48,5.6,5.46,282546,-0.54,0.4
2022-08-09,5.47,5.46,5.51,5.44,174278,-0.36,0.25
2022-08-10,5.47,5.35,5.48,5.34,313438,-2.01,0.44
2022-08-11,5.37,5.46,5.46,5.37,312886,2.06,0.44
2022-08-12,5.45,5.48,5.51,5.4,296856,0.37,0.42
2022-08-15,5.46,5.38,5.5,5.35,534135,-1.82,0.76
2022-08-16,5.38,5.4,5.46,5.38,334633,0.37,0.47
2022-08-17,5.4,5.48,5.52,5.37,473281,1.48,0.67
2022-08-18,5.47,5.4,5.47,5.38,352200,-1.46,0.5
2022-08-19,5.39,5.43,5.49,5.38,366299,0.56,0.52
2022-08-22,5.42,5.46,5.49,5.39,372752,0.55,0.53
2022-08-23,5.43,5.42,5.46,5.38,319597,-0.73,0.45
2022-08-24,5.4,5.34,5.45,5.34,394087,-1.48,0.56
2022-08-25,5.34,5.38,5.41,5.32,323541,0.75,0.46
2022-08-26,5.37,5.38,5.45,5.36,297040,0.0,0.42
2022-08-29,5.34,5.33,5.35,5.24,460548,-0.93,0.65
2022-08-30,5.3,5.4,5.43,5.29,417322,1.31,0.59
2022-08-31,5.36,5.35,5.41,5.32,386962,-0.93,0.55
2022-09-01,5.36,5.32,5.45,5.3,580376,-0.56,0.82
2022-09-02,5.33,5.16,5.33,5.13,889391,-3.01,1.26
2022-09-05,5.14,5.13,5.19,5.06,473984,-0.58,0.67
2022-09-06,5.13,5.25,5.27,5.13,563403,2.34,0.8
2022-09-07,5.25,5.28,5.3,5.21,356957,0.57,0.51
2022-09-08,5.29,5.35,5.38,5.27,438431,1.33,0.62
2022-09-09,5.33,5.48,5.51,5.31,636491,2.43,0.9
2022-09-13,5.48,5.35,5.49,5.34,546809,-2.37,0.77
2022-09-14,5.29,5.32,5.45,5.28,392927,-0.56,0.56
2022-09-15,5.34,5.38,5.45,5.3,651034,1.13,0.92
2022-09-16,5.38,5.15,5.41,5.15,596898,-4.28,0.85
2022-09-19,5.14,5.16,5.18,5.06,361625,0.19,0.51
2022-09-20,5.16,5.12,5.28,5.08,470323,-0.78,0.67
2022-09-21,5.11,5.16,5.21,5.02,638316,0.78,0.9
2022-09-22,5.11,5.03,5.15,5.03,530165,-2.52,0.75
2022-09-23,5.03,4.96,5.11,4.96,576546,-1.39,0.82
2022-09-26,4.96,4.84,5.0,4.83,450537,-2.42,0.64
2022-09-27,4.82,4.97,4.99,4.77,530309,2.69,0.75
2022-09-28,4.93,4.91,5.02,4.87,369331,-1.21,0.52
2022-09-29,4.95,4.79,4.96,4.75,420193,-2.44,0.6
2022-09-30,4.83,4.81,4.9,4.76,316398,0.42,0.45
2022-10-10,4.84,4.74,4.87,4.73,307088,-1.46,0.44
2022-10-11,4.74,4.65,4.75,4.58,350787,-1.9,0.5
2022-10-12,4.65,4.71,4.72,4.58,274027,1.29,0.39
2022-10-13,4.7,4.67,4.7,4.63,216164,-0.85,0.31
2022-10-14,4.68,4.74,4.78,4.68,296338,1.5,0.42
2022-10-17,4.75,4.78,4.8,4.68,259635,0.84,0.37
2022-10-18,4.8,4.77,4.86,4.76,263756,-0.21,0.37
2022-10-19,4.77,4.69,4.86,4.69,251431,-1.68,0.36
2022-10-20,4.68,4.71,4.79,4.64,366263,0.43,0.52
2022-10-21,4.75,4.66,4.78,4.65,262236,-1.06,0.37
2022-10-24,4.65,4.47,4.66,4.46,421611,-4.08,0.6
2022-10-25,4.46,4.46,4.5,4.39,247836,-0.22,0.35
2022-10-26,4.46,4.49,4.52,4.45,207244,0.67,0.29
2022-10-27,4.48,4.5,4.54,4.46,259929,0.22,0.37
2022-10-28,4.49,4.28,4.51,4.27,455893,-4.89,0.65
2022-10-31,4.22,4.2,4.28,4.14,486202,-1.87,0.69
2022-11-01,4.19,4.33,4.36,4.14,451896,3.1,0.64
2022-11-02,4.3,4.42,4.53,4.27,481460,2.08,0.68
2022-11-03,4.38,4.37,4.42,4.34,267126,-1.13,0.38
2022-11-04,4.36,4.53,4.57,4.36,469042,3.66,0.66
2022-11-07,4.48,4.54,4.56,4.46,277845,0.22,0.39
2022-11-08,4.57,4.51,4.58,4.47,249432,-0.66,0.35
2022-11-09,4.54,4.55,4.62,4.51,330959,0.89,0.47
2022-11-10,4.5,4.6,4.66,4.46,368159,1.1,0.52
2022-11-11,4.69,4.88,5.0,4.64,1192724,6.09,1.69
2022-11-14,5.01,4.9,5.07,4.87,1193118,0.41,1.69
2022-11-15,4.89,4.9,5.01,4.86,670771,0.0,0.95
2022-11-16,4.94,4.83,4.98,4.82,671267,-1.43,0.95
2022-11-17,4.82,4.84,4.9,4.79,428025,0.21,0.61
2022-11-18,4.84,4.85,4.9,4.79,417701,0.21,0.59
2022-11-21,4.81,4.69,4.81,4.61,593436,-3.3,0.84
2022-11-22,4.79,4.73,4.8,4.66,457598,0.85,0.65
2022-11-23,4.71,4.69,4.75,4.66,306430,-0.85,0.43
2022-11-24,4.78,4.7,4.8,4.67,363084,0.21,0.51
2022-11-25,4.79,4.93,4.99,4.76,1083965,4.89,1.54
2022-11-28,4.85,5.06,5.09,4.8,1299284,2.64,1.84
2022-11-29,5.35,5.57,5.57,5.29,2488642,10.08,3.53
2022-11-30,5.63,5.85,6.13,5.58,4280222,5.03,6.07
2022-12-01,5.97,5.77,6.09,5.72,2254231,-1.37,3.19
2022-12-02,5.8,5.59,5.81,5.44,1428127,-3.12,2.02
2022-12-05,5.67,5.71,5.78,5.64,1130044,2.15,1.6
2022-12-06,5.71,5.82,5.99,5.68,1071106,1.93,1.52
2022-12-07,5.82,5.81,5.94,5.68,886723,-0.17,1.26
2022-12-08,5.8,5.95,6.06,5.75,1126424,2.41,1.6
2022-12-09,5.82,5.98,6.09,5.79,1860476,0.5,2.64
2022-12-12,5.9,5.76,5.96,5.71,989527,-3.68,1.4
2022-12-13,5.71,5.74,5.8,5.71,655982,-0.35,0.93
2022-12-14,5.73,5.75,5.83,5.71,473307,0.17,0.67
2022-12-15,5.73,5.52,5.73,5.48,1260183,-4.0,1.79
2022-12-16,5.58,5.78,5.79,5.54,926740,4.71,1.31
2022-12-19,5.74,5.56,5.85,5.52,686677,-3.81,0.97
2022-12-20,5.54,5.48,5.64,5.42,719111,-1.44,1.02
2022-12-21,5.48,5.55,5.65,5.47,512359,1.28,0.73
2022-12-22,5.63,5.5,5.66,5.45,373609,-0.9,0.53
2022-12-23,5.47,5.45,5.54,5.41,244016,-0.91,0.35
2022-12-26,5.46,5.44,5.59,5.41,370967,-0.18,0.53
2022-12-27,5.46,5.45,5.56,5.4,440406,0.18,0.62
2022-12-28,5.45,5.48,5.55,5.3,473075,0.55,0.67
2022-12-29,5.44,5.28,5.48,5.26,739217,-3.65,1.05
2022-12-30,5.29,5.33,5.37,5.25,498464,0.95,0.71
2023-01-03,5.34,5.29,5.43,5.27,500055,-0.75,0.71
2023-01-04,5.29,5.59,5.65,5.25,887227,5.67,1.26
2023-01-05,5.55,5.57,5.59,5.46,600805,-0.36,0.85
2023-01-06,5.67,5.44,5.72,5.42,543361,-2.33,0.77
2023-01-09,5.45,5.37,5.48,5.33,658594,-1.29,0.93
2023-01-10,5.37,5.37,5.43,5.33,461140,0.0,0.65
2023-01-11,5.38,5.4,5.58,5.37,513446,0.56,0.73
2023-01-12,5.4,5.35,5.4,5.23,644977,-0.93,0.91
2023-01-13,5.33,5.45,5.46,5.31,448661,1.87,0.64
2023-01-16,5.46,5.4,5.46,5.31,666663,-0.92,0.94
2023-01-17,5.4,5.38,5.43,5.26,384592,-0.37,0.55
2023-01-18,5.36,5.35,5.44,5.33,329433,-0.56,0.47
2023-01-19,5.31,5.44,5.45,5.28,399694,1.68,0.57
2023-01-20,5.43,5.51,5.52,5.41,323382,1.29,0.46
2023-01-30,5.6,5.4,5.67,5.38,711628,-2.0,1.01
2023-01-31,5.26,5.37,5.39,5.13,836193,-0.56,1.19
