日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,76.35,76.93,79.58,75.01,7945,0.76,2.89
2022-07-07,77.55,79.66,80.49,74.3,10687,3.55,3.89
2022-07-08,79.47,77.3,82.0,77.0,9838,-2.96,3.58
2022-07-11,77.0,74.24,78.46,73.8,7046,-3.96,2.57
2022-07-12,75.5,72.81,75.75,72.6,5528,-1.93,2.01
2022-07-13,72.55,73.4,74.7,71.55,4601,0.81,1.68
2022-07-14,72.4,83.56,86.82,72.4,18723,13.84,6.82
2022-07-15,84.6,84.17,87.09,82.0,11367,0.73,4.14
2022-07-18,85.64,89.59,90.28,85.64,15053,6.44,5.48
2022-07-19,89.57,90.0,94.87,88.04,18185,0.46,6.62
2022-07-20,90.6,91.79,93.3,88.65,10057,1.99,3.66
2022-07-21,91.28,90.17,94.5,89.02,10157,-1.76,3.7
2022-07-22,87.88,88.42,91.88,87.05,8071,-1.94,2.94
2022-07-25,88.91,90.1,94.25,88.88,9981,1.9,3.64
2022-07-26,89.95,91.45,92.42,88.07,8911,1.5,3.25
2022-07-27,91.45,96.68,97.19,90.11,12661,5.72,4.61
2022-07-28,97.33,95.44,98.0,93.1,17610,-1.28,6.41
2022-07-29,95.5,98.2,99.6,95.04,9792,2.89,3.57
2022-08-01,97.03,98.7,101.0,97.0,10582,0.51,3.85
2022-08-02,97.29,101.6,103.28,93.94,14368,2.94,5.23
2022-08-03,100.11,96.0,104.0,94.52,18156,-5.51,6.61
2022-08-04,96.5,97.0,99.35,93.5,9076,1.04,3.31
2022-08-05,97.64,96.84,102.99,95.91,9640,-0.16,3.51
2022-08-08,96.0,96.3,98.47,94.0,9348,-0.56,3.41
2022-08-09,95.0,98.11,99.0,95.0,5684,1.88,2.07
2022-08-10,99.1,95.8,99.48,95.01,4976,-2.35,1.81
2022-08-11,96.0,95.25,96.08,92.3,8324,-0.57,3.03
2022-08-12,95.0,91.1,95.0,90.73,6047,-4.36,2.2
2022-08-15,91.0,97.7,97.77,89.63,7761,7.24,2.83
2022-08-16,98.08,96.07,100.11,95.38,8114,-1.67,2.96
2022-08-17,97.09,92.85,97.86,91.92,5289,-3.35,1.93
2022-08-18,91.92,93.57,94.7,90.5,7137,0.78,2.6
2022-08-19,93.28,89.25,94.86,89.0,5455,-4.62,1.99
2022-08-22,89.25,88.3,90.49,87.62,6376,-1.06,2.32
2022-08-23,88.28,88.76,91.97,87.11,7657,0.52,2.79
2022-08-24,88.58,84.33,89.66,82.74,13837,-4.99,5.04
2022-08-25,82.5,82.4,85.87,82.2,5368,-2.29,1.96
2022-08-26,82.4,83.74,85.3,82.0,8882,1.63,3.24
2022-08-29,82.0,82.58,85.0,81.43,5612,-1.39,2.04
2022-08-30,83.58,81.49,86.2,80.45,9379,-1.32,3.42
2022-08-31,81.48,78.67,81.88,77.78,10453,-3.46,3.81
2022-09-01,79.5,76.71,79.5,76.0,9916,-2.49,3.61
2022-09-02,77.26,80.53,80.85,75.83,12039,4.98,4.39
