日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.25,28.28,30.27,28.08,40950,-5.64,5.46
2022-07-07,28.53,28.66,28.96,28.19,25451,1.34,3.39
2022-07-08,28.83,27.71,28.83,27.36,32639,-3.31,4.35
2022-07-11,28.01,26.84,28.8,26.46,47244,-3.14,6.29
2022-07-12,26.76,25.91,26.91,25.9,32226,-3.46,4.29
2022-07-13,25.94,25.69,26.23,25.61,24505,-0.85,3.27
2022-07-14,25.87,26.17,26.33,25.63,24059,1.87,3.21
2022-07-15,26.17,26.47,27.15,26.03,31709,1.15,4.22
2022-07-18,26.3,26.78,26.87,26.21,22697,1.17,3.02
2022-07-19,26.9,27.31,27.46,26.65,24195,1.98,3.22
2022-07-20,27.56,27.16,27.58,27.04,17235,-0.55,2.3
2022-07-21,27.25,26.68,27.25,26.65,16892,-1.77,2.25
2022-07-22,26.71,26.4,26.96,26.01,15246,-1.05,2.03
2022-07-25,26.5,25.82,26.86,25.82,18487,-2.2,2.46
2022-07-26,25.99,26.16,26.18,25.43,14653,1.32,1.95
2022-07-27,26.16,25.95,26.16,25.75,11430,-0.8,1.52
2022-07-28,26.02,26.35,26.55,25.97,19208,1.54,2.56
2022-07-29,26.31,25.86,26.46,25.83,14295,-1.86,1.9
2022-08-01,25.68,26.23,26.25,25.65,14253,1.43,1.9
2022-08-02,25.98,25.09,25.98,24.42,28642,-4.35,3.82
2022-08-03,25.0,24.8,25.6,24.63,17714,-1.16,2.36
2022-08-04,25.0,25.2,25.29,24.68,11503,1.61,1.53
2022-08-05,25.28,26.08,26.08,25.07,17768,3.49,2.37
2022-08-08,26.13,26.68,26.74,25.78,19405,2.3,2.59
2022-08-09,26.56,27.7,28.5,26.53,31297,3.82,4.17
2022-08-10,27.55,28.14,28.2,27.55,22506,1.59,3.0
2022-08-11,28.38,28.2,28.65,28.13,23693,0.21,3.16
2022-08-12,28.21,27.79,28.65,27.73,19105,-1.45,2.55
2022-08-15,27.91,28.0,28.22,27.68,17017,0.76,2.27
2022-08-16,28.09,28.63,28.88,27.81,22087,2.25,2.94
2022-08-17,28.82,28.5,28.97,28.3,20597,-0.45,2.74
2022-08-18,28.36,28.7,29.1,28.21,17962,0.7,2.39
2022-08-19,28.88,28.15,29.0,28.08,17045,-1.92,2.27
2022-08-22,28.0,28.65,28.9,27.98,17786,1.78,2.37
2022-08-23,28.8,28.95,29.1,28.52,18180,1.05,2.42
2022-08-24,29.0,27.99,29.03,27.91,23813,-3.32,3.17
2022-08-25,28.26,27.98,28.55,27.52,17995,-0.04,2.4
2022-08-26,28.19,27.64,28.69,27.49,29068,-1.22,3.87
2022-08-29,27.17,27.22,27.64,26.95,23725,-1.52,3.16
2022-08-30,27.18,26.51,27.47,26.37,18706,-2.61,2.49
2022-08-31,26.58,25.29,26.59,25.14,24584,-4.6,3.28
2022-09-01,25.05,25.08,25.64,25.0,14359,-0.83,1.91
2022-09-02,25.17,25.38,25.62,25.03,11754,1.2,1.57
2022-09-05,25.28,25.55,25.74,25.15,10517,0.67,1.4
2022-09-06,25.76,26.3,26.3,25.55,14863,2.94,1.98
2022-09-07,26.11,26.24,26.46,26.0,11620,-0.23,1.55
2022-09-08,26.24,25.52,26.4,25.5,12163,-2.74,1.62
2022-09-09,25.55,25.35,25.72,25.32,7905,-0.67,1.05
2022-09-13,25.5,25.39,25.75,25.19,8851,0.16,1.18
2022-09-14,24.99,24.89,25.27,24.73,10917,-1.97,1.45
2022-09-15,24.82,23.97,24.98,23.53,21222,-3.7,2.83
2022-09-16,23.84,23.55,23.95,23.4,10388,-1.75,1.38
2022-09-19,23.4,23.1,23.55,23.07,9927,-1.91,1.32
2022-09-20,23.3,23.46,23.78,23.3,7841,1.56,1.04
2022-09-21,23.51,23.58,23.75,23.03,8392,0.51,1.12
2022-09-22,23.45,23.69,24.01,23.45,13002,0.47,1.73
2022-09-23,23.79,23.49,24.1,23.01,14576,-0.84,1.94
2022-09-26,23.2,22.77,23.37,22.68,9061,-3.07,1.21
2022-09-27,22.72,23.35,23.36,22.72,9359,2.55,1.25
2022-09-28,23.25,22.78,23.46,22.77,8737,-2.44,1.16
2022-09-29,23.02,22.78,23.06,22.6,8107,0.0,1.08
2022-09-30,22.71,22.07,22.83,22.01,11409,-3.12,1.52
2022-10-10,22.22,21.67,22.34,21.52,9650,-1.81,1.29
2022-10-11,21.8,22.22,22.38,21.6,8893,2.54,1.18
2022-10-12,22.37,22.86,22.86,21.72,10724,2.88,1.43
2022-10-13,22.8,22.82,22.99,22.51,7571,-0.17,1.01
2022-10-14,22.95,23.28,23.37,22.87,8052,2.02,1.07
2022-10-17,23.42,23.67,23.95,23.1,11386,1.68,1.52
2022-10-18,23.8,23.98,24.25,23.43,16025,1.31,2.14
2022-10-19,23.79,23.62,23.97,23.61,8562,-1.5,1.14
2022-10-20,23.61,23.78,24.05,23.19,13492,0.68,1.8
2022-10-21,23.7,23.66,24.13,23.48,8943,-0.5,1.19
2022-10-24,23.74,23.56,24.18,23.42,14287,-0.42,1.9
2022-10-25,23.56,23.81,23.85,23.0,11853,1.06,1.58
2022-10-26,23.93,23.77,24.15,23.57,16644,-0.17,2.22
2022-10-27,23.86,23.78,23.9,23.55,11392,0.04,1.52
2022-10-28,23.8,22.59,23.8,22.49,15287,-5.0,2.04
2022-10-31,22.16,22.59,23.09,22.16,10543,0.0,1.4
2022-11-01,22.81,23.05,23.07,22.41,10595,2.04,1.41
2022-11-02,23.3,23.06,23.3,23.01,7714,0.04,1.03
2022-11-03,22.91,23.08,23.24,22.82,7287,0.09,0.97
2022-11-04,23.08,23.8,23.81,23.02,15548,3.12,2.07
2022-11-07,23.78,24.12,24.28,23.6,15438,1.34,2.06
2022-11-08,24.05,23.89,24.08,23.75,7646,-0.95,1.02
2022-11-09,23.81,23.91,24.05,23.8,6347,0.08,0.85
2022-11-10,23.78,23.62,23.97,23.51,8221,-1.21,1.1
2022-11-11,24.1,23.83,24.17,23.77,10210,0.89,1.36
2022-11-14,23.88,23.65,23.96,23.56,8995,-0.76,1.2
2022-11-15,23.66,23.98,23.98,23.5,9491,1.4,1.26
2022-11-16,24.02,23.86,24.14,23.77,7984,-0.5,1.06
2022-11-17,23.88,23.84,23.88,23.57,8267,-0.08,1.1
2022-11-18,23.88,23.59,24.25,23.58,12823,-1.05,1.71
2022-11-21,23.6,23.73,23.73,23.38,7373,0.59,0.98
2022-11-22,23.64,23.5,23.94,23.45,8562,-0.97,1.14
2022-11-23,23.51,23.4,23.66,22.94,10473,-0.43,1.4
2022-11-24,23.55,23.71,23.83,23.28,8662,1.32,1.15
2022-11-25,23.6,23.2,23.69,23.15,7835,-2.15,1.04
2022-11-28,23.12,22.82,23.12,22.62,7901,-1.64,1.05
2022-11-29,22.82,23.25,23.25,22.71,8458,1.88,1.13
2022-11-30,23.26,23.13,23.35,23.0,6326,-0.52,0.84
2022-12-01,23.3,23.37,23.56,23.29,8308,1.04,1.11
2022-12-02,23.36,23.46,23.47,23.2,5880,0.39,0.78
2022-12-05,23.51,23.66,23.67,23.48,9217,0.85,1.23
2022-12-06,23.65,23.69,23.78,23.38,8134,0.13,1.08
2022-12-07,23.7,24.18,24.75,23.48,25506,2.07,3.4
2022-12-08,24.14,24.23,24.52,23.84,15415,0.21,2.05
2022-12-09,24.28,24.4,24.52,24.03,12883,0.7,1.72
2022-12-12,24.4,24.25,24.73,24.21,14332,-0.61,1.91
2022-12-13,24.25,23.99,24.44,23.93,9821,-1.07,1.31
2022-12-14,24.07,23.78,24.31,23.69,11903,-0.88,1.59
2022-12-15,23.85,23.77,23.97,23.72,7794,-0.04,1.04
2022-12-16,23.76,23.35,23.76,23.3,7537,-1.77,1.0
2022-12-19,23.35,22.81,23.55,22.73,10132,-2.31,1.35
2022-12-20,22.81,22.8,22.94,22.51,5807,-0.04,0.77
2022-12-21,22.82,22.95,23.25,22.6,7593,0.66,1.01
2022-12-22,22.8,22.08,23.08,21.95,11412,-3.79,1.52
2022-12-23,21.88,21.4,22.18,21.3,12694,-3.08,1.69
2022-12-26,21.41,21.93,21.99,21.41,7430,2.48,0.99
2022-12-27,21.95,22.32,22.37,21.78,9593,1.78,1.28
2022-12-28,22.29,21.98,22.36,21.95,6695,-1.52,0.89
2022-12-29,21.61,21.8,22.08,21.6,4831,-0.82,0.64
2022-12-30,21.88,21.77,22.06,21.65,5729,-0.14,0.76
2023-01-03,21.62,22.42,22.43,21.62,7987,2.99,1.06
2023-01-04,22.26,22.23,22.54,22.12,6055,-0.85,0.81
2023-01-05,22.3,22.44,22.45,22.11,6209,0.94,0.83
2023-01-06,22.36,22.48,22.7,22.33,7084,0.18,0.94
2023-01-09,22.52,22.62,22.82,22.49,9020,0.62,1.2
2023-01-10,22.6,22.51,22.85,22.46,7939,-0.49,1.06
2023-01-11,22.45,22.39,22.8,22.33,6663,-0.53,0.89
2023-01-12,22.39,22.39,22.65,22.23,6303,0.0,0.84
2023-01-13,22.39,22.55,22.64,22.36,8445,0.71,1.13
2023-01-16,23.3,22.99,23.3,22.75,13474,1.95,1.8
2023-01-17,23.05,23.18,23.53,22.9,8966,0.83,1.19
2023-01-18,23.25,23.35,23.39,23.05,7443,0.73,0.99
2023-01-19,23.38,23.62,23.65,23.3,8553,1.16,1.14
2023-01-20,23.58,23.63,23.84,23.45,7276,0.04,0.97
2023-01-30,23.69,23.95,24.19,23.68,13813,1.35,1.84
2023-01-31,23.98,24.2,24.29,23.91,11380,1.04,1.52
2023-02-01,24.24,24.15,24.54,24.0,11332,-0.21,1.51
2023-02-02,24.22,23.9,24.25,23.89,13285,-1.04,1.77
2023-02-03,23.9,23.66,23.97,23.39,16438,-1.0,2.19
2023-02-06,23.77,23.55,23.77,23.29,8526,-0.46,1.14
2023-02-07,23.63,23.74,23.84,23.51,7951,0.81,1.06
2023-02-08,23.77,23.8,24.02,23.7,8087,0.25,1.08
2023-02-09,23.87,23.94,24.05,23.65,6533,0.59,0.87
2023-02-10,23.94,23.76,24.0,23.65,6977,-0.75,0.93
2023-02-13,23.76,23.99,24.0,23.65,10527,0.97,1.4
2023-02-14,24.08,24.11,24.12,23.86,10753,0.5,1.43
2023-02-15,24.12,23.99,24.15,23.87,8429,-0.5,1.12
2023-02-16,23.99,23.29,24.03,23.2,14684,-2.92,1.96
2023-02-17,23.28,23.45,23.65,23.28,7079,0.69,0.94
2023-02-20,23.58,23.62,23.64,23.3,6764,0.72,0.9
2023-02-21,23.66,23.89,23.99,23.51,9581,1.14,1.28
2023-02-22,23.83,23.83,24.05,23.68,6823,-0.25,0.91
2023-02-23,23.65,24.12,24.24,23.64,18990,1.22,2.53
