日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.48,34.08,38.37,30.3,581507,55.4,69.8
2022-07-07,32.08,29.1,32.08,28.58,435723,-14.61,52.3
2022-07-08,28.49,28.5,30.33,28.26,220145,-2.06,26.43
2022-07-11,28.25,26.59,28.25,26.02,191435,-6.7,22.98
2022-07-12,26.85,26.67,27.37,26.02,121260,0.3,14.56
2022-07-13,26.5,25.49,26.51,25.27,129657,-4.42,15.56
2022-07-14,25.49,26.8,27.26,25.47,145665,5.14,17.49
2022-07-15,27.18,28.62,29.74,26.88,220574,6.79,26.48
2022-07-18,29.1,29.35,30.18,28.26,182053,2.55,21.85
2022-07-19,29.7,30.16,32.04,29.5,207227,2.76,24.88
2022-07-20,30.05,32.1,32.8,29.51,224067,6.43,26.9
2022-07-21,31.9,31.89,32.79,31.49,159874,-0.65,19.19
2022-07-22,32.3,33.31,33.4,31.77,175650,4.45,21.08
2022-07-25,33.85,32.6,35.85,32.6,213158,-2.13,25.59
2022-07-26,32.69,34.37,34.6,32.15,178979,5.43,21.48
2022-07-27,33.9,33.53,35.27,32.92,181558,-2.44,21.79
2022-07-28,33.5,34.79,35.2,32.68,161665,3.76,19.41
2022-07-29,34.71,35.18,36.44,34.35,160988,1.12,19.32
2022-08-01,35.4,37.12,37.4,34.9,152263,5.51,18.28
2022-08-02,36.57,35.42,37.04,34.43,154380,-4.58,18.53
2022-08-03,36.21,32.44,36.98,31.8,212086,-8.41,25.46
2022-08-04,32.89,34.11,34.4,32.41,138641,5.15,16.64
2022-08-05,34.0,34.4,34.98,33.52,111143,0.85,13.34
2022-08-08,33.99,35.41,36.59,32.76,113417,2.94,13.61
2022-08-09,35.95,34.85,36.65,34.51,103338,-1.58,12.4
2022-08-10,35.17,34.1,35.76,33.5,121229,-2.15,14.55
2022-08-11,34.24,33.47,34.88,33.4,109085,-1.85,13.09
2022-08-12,33.95,32.52,35.18,31.9,145731,-2.84,17.49
2022-08-15,31.92,31.09,32.48,30.71,122419,-4.4,14.7
2022-08-16,31.19,31.2,31.92,30.88,76570,0.35,9.19
2022-08-17,31.65,31.15,32.15,31.12,84860,-0.16,10.19
2022-08-18,30.99,31.7,31.85,30.36,85591,1.77,10.27
2022-08-19,31.7,31.79,33.78,31.61,126309,0.28,15.16
2022-08-22,31.32,29.98,31.67,29.44,110407,-5.69,13.25
2022-08-23,30.02,30.46,30.9,29.75,61148,1.6,7.34
2022-08-24,30.42,28.34,30.77,28.32,85462,-6.96,10.26
2022-08-25,28.31,27.85,28.8,27.5,59086,-1.73,7.09
2022-08-26,28.38,28.26,29.0,28.0,60922,1.47,7.31
2022-08-29,27.88,28.09,28.89,27.56,46873,-0.6,5.63
2022-08-30,28.24,27.75,28.26,27.1,50968,-1.21,6.12
2022-08-31,27.6,28.39,28.98,27.0,76196,2.31,9.15
2022-09-01,28.19,27.81,28.62,27.65,49757,-2.04,5.97
2022-09-02,27.6,28.33,28.62,27.53,44843,1.87,5.38
2022-09-05,28.01,27.37,28.3,27.12,44745,-3.39,5.37
2022-09-06,27.38,27.49,27.55,26.7,53297,0.44,6.4
2022-09-07,27.66,28.4,28.74,27.5,63845,3.31,7.66
2022-09-08,28.22,28.11,29.19,28.02,47859,-1.02,5.74
2022-09-09,28.1,27.63,28.39,27.25,32853,-1.71,3.94
2022-09-13,27.63,27.69,28.24,27.56,22669,0.22,2.72
2022-09-14,27.13,27.42,27.7,26.91,31453,-0.98,3.78
2022-09-15,27.37,26.01,27.64,25.69,51040,-5.14,6.13
2022-09-16,26.0,25.73,26.38,25.6,29137,-1.08,3.5
2022-09-19,25.78,24.69,26.17,24.61,43860,-4.04,5.26
2022-09-20,24.8,25.7,26.08,24.8,50267,4.09,6.03
2022-09-21,25.66,25.8,26.48,25.14,42728,0.39,5.13
2022-09-22,25.55,26.24,26.65,25.45,40369,1.71,4.85
2022-09-23,26.41,25.43,26.43,25.23,35714,-3.09,4.29
2022-09-26,25.14,24.85,25.66,24.8,20921,-2.28,2.51
2022-09-27,24.87,25.44,25.53,24.6,29418,2.37,3.53
2022-09-28,25.5,25.43,25.99,25.27,37977,-0.04,4.56
2022-09-29,25.7,25.12,25.88,24.9,27801,-1.22,3.34
2022-09-30,25.37,23.43,25.37,23.01,44692,-6.73,5.36
2022-10-10,23.54,22.41,23.78,22.21,31921,-4.35,3.83
2022-10-11,22.8,22.09,22.8,21.87,25244,-1.43,3.03
2022-10-12,22.15,23.37,23.44,21.61,43232,5.79,5.19
