日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,3.0,4.63,4.63,3.0,206,36.58,0.05
2022-08-16,3.8,3.55,3.8,3.55,267,-23.33,0.06
2022-08-17,3.6,3.64,3.68,3.6,569,2.54,0.14
2022-08-18,3.5,3.6,3.64,3.5,43,-1.1,0.01
2022-08-19,3.5,3.65,3.65,3.5,132,1.39,0.03
2022-08-22,3.65,3.7,3.7,3.65,23,1.37,0.01
2022-08-25,3.9,3.62,3.9,3.62,30,-2.16,0.01
2022-09-06,4.05,4.05,4.05,4.05,7,11.88,0.0
2022-09-08,4.16,4.12,4.16,4.12,77,1.73,0.02
2022-09-09,4.42,4.3,4.42,4.3,12,4.37,0.0
2022-09-13,4.4,4.5,4.5,4.4,5,4.65,0.0
2022-09-14,4.7,4.7,4.7,4.7,1,4.44,0.0
2022-09-16,4.8,4.8,4.8,4.8,28,2.13,0.01
2023-05-15,4.56,5.42,8.5,4.56,159533,37.91,38.23
2023-05-16,4.61,4.85,5.17,4.31,91984,-10.52,22.04
2023-05-17,4.41,4.45,4.68,4.37,72172,-8.25,17.29
2023-05-18,4.35,4.44,4.64,4.31,55600,-0.22,13.32
2023-05-19,4.37,4.33,4.45,4.31,40056,-2.48,9.6
2023-05-22,4.3,4.13,4.33,4.12,34377,-4.62,8.24
2023-05-23,4.13,4.31,4.38,4.13,36835,4.36,8.83
2023-05-24,4.31,4.77,4.77,4.25,69061,10.67,16.55
2023-05-25,4.74,4.42,4.74,4.41,44599,-7.34,10.69
2023-05-26,4.35,4.28,4.37,4.2,33488,-3.17,8.02
2023-05-29,4.28,4.17,4.34,4.16,17190,-2.57,4.12
2023-05-30,4.17,4.26,4.29,4.17,10829,2.16,2.59
2023-05-31,4.21,4.19,4.21,4.16,11777,-1.64,2.82
2023-06-01,4.21,4.21,4.23,4.16,9534,0.48,2.28
2023-06-02,4.23,4.18,4.23,4.16,13723,-0.71,3.29
2023-06-05,4.16,4.16,4.21,4.14,8612,-0.48,2.06
2023-06-06,4.16,4.08,4.16,4.07,15196,-1.92,3.64
2023-06-07,4.1,4.0,4.13,4.0,9036,-1.96,2.17
2023-06-08,4.0,3.92,4.0,3.91,13787,-2.0,3.3
2023-06-09,3.92,3.95,3.96,3.88,6762,0.77,1.62
2023-06-12,3.9,3.93,3.96,3.88,8125,-0.51,1.95
2023-06-13,3.97,3.93,3.97,3.9,12252,0.0,2.94
2023-06-14,3.94,3.88,3.94,3.86,7289,-1.27,1.75
2023-06-15,3.88,3.85,3.89,3.84,4634,-0.77,1.11
2023-06-16,3.86,3.96,4.05,3.86,10666,2.86,2.56
2023-06-19,3.97,3.92,3.97,3.89,5283,-1.01,1.27
2023-06-20,3.95,3.84,3.95,3.8,3145,-2.04,0.75
2023-06-21,3.86,3.9,3.92,3.8,5492,1.56,1.32
2023-06-26,3.83,3.85,3.93,3.82,4410,-1.28,1.06
2023-06-26,3.83,3.85,3.93,3.82,4410,-1.28,1.06
